x,y
0.0,0.0
-3.9,-8.0
-7.9,-16.5
-11.5,-25.4
-16.2,-34.8
-20.9,-44.7
-25.5,-55.6
-31.0,-66.4
-35.8,-77.1
-40.7,-87.4
-45.7,-97.4
-51.0,-107.5
-55.7,-117.5
-60.5,-127.6
-65.5,-137.8
-70.6,-148.3
-75.6,-159.0
-80.4,-169.9
-85.9,-180.8
-91.5,-192.0
-97.1,-203.3
-102.4,-215.3
-108.4,-227.4
-114.5,-239.8
-120.9,-252.8
-127.9,-266.2
-133.9,-280.4
-140.7,-294.4
-146.9,-308.1
-153.0,-321.2
-158.2,-333.7
-162.8,-345.1
-166.8,-355.8
-171.1,-365.6
-176.0,-375.1
-180.7,-384.9
-185.7,-394.8
-191.2,-405.1
-196.3,-416.1
-202.1,-427.8
-207.9,-440.2
-213.8,-453.1
-220.6,-466.4
-226.7,-480.2
-233.7,-494.6
-239.9,-509.7
-247.7,-524.8
-254.9,-540.5
-262.6,-556.2
-270.0,-571.3
-276.7,-585.6
-283.5,-599.3
-289.5,-612.1
-295.1,-623.5
-299.3,-633.1
-303.2,-640.8
-304.8,-647.0
-303.5,-652.3
-299.6,-656.2
-293.8,-658.4
-286.9,-660.1
-279.6,-661.8
-270.8,-663.9
-261.1,-666.5
-251.5,-669.0
-241.4,-671.6
-231.6,-674.1
-220.6,-677.0
-209.0,-680.1
-196.0,-683.6
-182.6,-686.8
-168.7,-689.7
-153.7,-692.1
-139.2,-694.4
-124.1,-696.6
-109.4,-698.9
-96.0,-700.9
-82.5,-702.9
-69.0,-704.7
-56.3,-705.4
-43.1,-705.2
-29.4,-704.3
-15.9,-703.7
-2.6,-704.1
11.2,-704.0
25.3,-702.8
40.1,-700.7
55.2,-697.6
71.3,-694.3
87.7,-690.8
104.8,-687.5
122.5,-684.5
140.4,-681.2
158.7,-677.9
177.1,-674.5
195.4,-670.8
214.2,-667.4
232.5,-664.0
250.9,-660.4
269.7,-657.2
288.0,-653.7
307.1,-650.4
326.7,-647.0
346.4,-643.7
366.1,-640.1
386.6,-636.6
406.8,-632.7
427.7,-629.0
448.7,-625.2
469.4,-621.5
490.1,-617.7
510.4,-613.9
530.9,-610.5
550.7,-607.0
569.4,-603.5
587.9,-600.3
603.9,-597.2
617.5,-594.3
629.1,-592.2
638.1,-590.3
644.6,-588.4
649.1,-586.9
651.0,-586.1
651.0,-586.1
650.7,-586.0
650.2,-586.2
649.8,-586.2
649.8,-586.2
650.6,-586.4
651.9,-587.2
654.5,-590.5
655.9,-596.2
656.8,-603.8
656.8,-612.8
657.6,-623.6
658.2,-635.7
658.9,-648.6
659.8,-662.0
661.0,-676.3
662.1,-691.6
662.6,-707.6
662.9,-724.5
662.4,-741.7
660.6,-759.0
656.9,-776.6
652.0,-794.1
644.8,-811.5
635.5,-828.4
624.0,-845.0
611.6,-861.4
599.0,-877.7
586.2,-894.1
572.3,-910.9
558.6,-927.8
544.7,-945.0
530.9,-962.0
517.0,-979.4
503.0,-997.0
489.1,-1014.6
474.5,-1032.1
460.6,-1049.7
446.5,-1067.3
432.0,-1084.8
417.9,-1102.0
403.5,-1119.1
390.0,-1136.7
376.4,-1154.2
363.8,-1172.2
351.7,-1190.7
340.6,-1209.5
330.1,-1228.5
320.3,-1247.9
310.7,-1267.1
301.5,-1285.9
291.6,-1304.4
282.7,-1322.5
273.1,-1339.5
263.8,-1355.5
254.2,-1370.3
244.0,-1384.0
234.2,-1397.2
225.0,-1410.2
217.3,-1423.0
210.6,-1434.9
204.8,-1445.1
200.5,-1452.9
195.7,-1457.9
191.6,-1455.7
187.8,-1455.1
183.7,-1455.0
179.3,-1455.3
175.1,-1456.1
171.2,-1457.3
168.5,-1459.8
166.5,-1462.0
166.6,-1462.9
167.2,-1462.8
167.9,-1462.4
168.0,-1461.9
168.2,-1461.2
168.3,-1460.7
168.7,-1460.4
169.2,-1460.0
169.3,-1459.6
169.4,-1459.2
169.9,-1459.0
170.0,-1458.8
170.0,-1458.6
170.0,-1458.5
170.1,-1458.3
170.1,-1458.1
170.2,-1458.0
170.2,-1457.9
170.2,-1457.8
170.2,-1457.8
170.2,-1457.8
170.3,-1457.6
170.2,-1457.8
170.2,-1457.8
170.2,-1457.9
170.2,-1457.9
170.2,-1458.0
170.1,-1458.1
169.7,-1458.0
169.7,-1458.1
169.6,-1458.3
169.6,-1458.4
169.1,-1458.4
169.1,-1458.5
169.1,-1458.7
169.1,-1458.8
169.0,-1458.9
168.8,-1459.0
168.7,-1459.2
168.7,-1459.3
168.6,-1459.4
168.6,-1459.5
168.6,-1459.6
168.5,-1459.8
167.9,-1459.7
167.9,-1459.8
167.9,-1460.0
167.8,-1460.1
167.8,-1460.2
167.8,-1460.3
167.3,-1460.3
167.2,-1460.5
