x,y
0.0,0.0
-1.0,-0.5
-1.1,-0.4
-1.1,-0.4
-1.1,-0.4
-1.2,-0.3
-1.2,-0.3
-1.2,-0.3
-1.2,-0.2
-1.2,-0.2
-1.3,-0.2
-1.4,-0.1
-1.4,-0.1
-1.4,-0.1
-1.4,0.0
-1.4,0.0
-1.4,0.0
-1.5,0.1
-2.4,-0.5
-2.5,-0.4
-2.5,-0.4
-2.5,-0.4
-2.5,-0.4
-2.5,-0.4
-2.5,-0.4
-2.5,-0.4
-2.4,-0.5
-2.4,-0.5
-2.4,-0.6
-2.3,-0.7
-2.3,-0.7
-2.3,-0.7
-2.3,-0.7
-2.3,-0.7
-2.3,-0.7
-2.3,-0.7
-2.3,-0.7
-2.3,-0.7
-2.3,-0.7
-2.3,-0.7
-2.3,-0.7
-2.3,-0.7
-2.3,-0.7
-2.3,-0.7
-2.3,-0.7
-2.3,-0.7
-2.3,-0.7
-2.3,-0.7
-2.3,-0.7
-2.2,-0.8
-2.2,-0.8
-2.2,-0.8
-2.3,-0.7
-2.3,-0.7
-2.3,-0.7
-2.3,-0.7
-2.6,-0.3
-3.4,0.8
-4.9,2.7
-4.8,6.3
-3.5,10.1
-1.2,14.5
1.9,19.6
6.2,25.1
9.5,30.1
14.4,36.7
18.8,43.8
23.0,51.3
28.7,60.6
34.2,70.0
39.5,79.8
45.0,89.5
50.2,99.2
55.6,108.9
61.6,119.6
66.6,129.9
72.5,140.7
78.5,151.6
84.6,162.2
90.3,173.1
96.2,184.0
102.1,194.9
107.9,206.0
114.5,217.8
120.7,230.2
127.3,242.0
133.1,253.1
139.7,264.8
145.5,275.8
153.5,287.8
159.5,298.4
166.5,309.9
172.5,320.8
178.4,331.4
183.5,341.6
189.7,352.0
196.7,361.4
203.2,369.7
211.0,378.0
219.3,385.7
228.3,392.5
237.5,399.0
247.2,405.0
256.8,411.0
267.4,417.6
278.1,424.1
288.9,430.4
299.7,436.6
310.6,443.0
321.3,449.4
332.0,455.7
343.7,462.8
354.6,469.1
365.4,475.4
375.3,481.0
386.1,487.4
395.9,493.0
405.9,498.6
416.1,503.8
426.8,508.5
437.0,511.8
448.7,515.1
459.6,517.4
471.6,520.3
483.6,523.3
494.7,525.5
506.6,528.5
517.6,530.8
529.6,533.7
540.4,536.2
552.2,539.5
563.0,542.2
574.4,545.7
584.8,548.9
594.8,552.5
604.6,556.5
614.2,560.5
622.7,564.2
631.2,568.0
639.6,571.9
648.1,575.5
654.7,578.0
661.1,580.7
665.6,582.2
668.9,583.4
670.1,583.7
671.2,584.1
672.3,584.4
674.3,585.5
676.5,586.3
679.8,587.6
683.2,588.7
