x,y
0.0,0.0
5.5,-1.5
12.1,-3.2
17.7,-4.6
23.3,-6.0
28.8,-7.4
33.3,-8.5
38.7,-10.1
43.1,-11.3
47.6,-12.4
52.1,-13.4
55.6,-13.7
59.1,-14.5
60.3,-14.5
61.4,-14.9
61.4,-14.9
61.4,-14.9
62.3,-15.5
63.2,-16.3
64.5,-18.5
65.3,-22.0
66.5,-27.3
67.1,-33.6
68.4,-41.0
68.8,-47.9
70.0,-55.7
72.0,-64.4
72.8,-73.0
74.4,-82.4
75.9,-92.0
77.2,-101.9
79.5,-112.8
80.4,-123.8
82.2,-135.4
83.8,-147.3
85.4,-159.5
87.0,-171.6
88.5,-183.9
91.0,-196.6
92.7,-208.5
94.3,-220.5
96.6,-233.6
98.9,-247.1
100.0,-260.2
101.9,-274.0
104.0,-287.9
106.0,-301.6
108.0,-315.4
110.1,-329.2
112.1,-342.9
114.2,-356.4
115.3,-369.4
117.7,-382.7
118.9,-395.4
121.2,-408.6
122.8,-420.8
124.4,-432.9
127.0,-445.3
128.6,-457.3
129.5,-468.3
131.4,-479.8
134.2,-491.9
137.1,-504.1
139.7,-516.6
143.4,-529.5
145.8,-542.5
148.1,-555.9
150.1,-569.6
150.9,-583.3
150.8,-596.3
151.8,-609.5
152.1,-621.7
153.8,-633.4
157.3,-644.4
162.6,-653.9
170.0,-662.0
177.8,-669.1
187.8,-676.8
197.1,-683.5
207.4,-690.7
217.8,-697.8
228.3,-704.6
238.6,-711.6
249.0,-718.7
259.2,-726.0
268.5,-732.9
278.8,-740.0
288.3,-746.2
296.8,-751.9
306.4,-757.9
314.1,-762.7
319.8,-766.5
324.6,-769.4
329.5,-772.2
331.4,-773.2
333.4,-774.2
333.4,-774.2
333.5,-774.0
333.6,-773.9
333.6,-773.8
333.7,-773.7
333.7,-773.7
333.5,-774.0
334.2,-775.2
335.6,-777.4
337.0,-779.6
337.4,-781.3
338.1,-782.5
338.9,-783.3
339.9,-783.9
339.9,-783.8
340.0,-783.6
341.2,-783.6
342.5,-783.5
343.0,-782.5
343.7,-781.1
344.8,-778.9
346.4,-775.6
348.5,-771.6
350.7,-767.1
353.2,-761.9
356.3,-755.7
359.9,-748.5
363.5,-741.0
368.4,-733.8
374.3,-726.7
380.3,-719.6
388.4,-713.4
397.7,-707.6
407.9,-702.1
418.2,-696.5
428.5,-690.9
439.1,-684.8
450.9,-678.7
462.9,-672.3
474.9,-665.8
487.1,-659.1
500.3,-652.8
513.3,-646.8
525.3,-640.3
537.3,-634.1
549.2,-627.8
561.2,-621.4
574.1,-615.5
586.2,-608.9
598.3,-602.3
611.6,-595.9
623.7,-589.2
636.9,-582.9
649.3,-575.8
660.7,-568.0
673.3,-560.3
684.9,-552.1
696.7,-543.7
708.5,-534.9
719.4,-525.6
731.5,-516.5
741.7,-506.2
752.9,-496.2
764.2,-486.1
775.4,-476.3
786.6,-466.3
797.8,-456.3
809.0,-446.5
820.1,-436.9
831.2,-427.1
843.4,-417.6
854.7,-407.7
865.9,-397.7
877.1,-387.8
887.2,-377.6
897.2,-367.6
907.0,-358.0
916.5,-349.1
924.4,-340.7
931.5,-333.8
938.1,-328.1
943.5,-322.3
948.9,-316.5
955.4,-310.7
961.2,-304.0
968.2,-297.6
975.3,-290.9
982.6,-283.6
990.3,-275.8
998.2,-267.3
1007.3,-259.0
1015.8,-249.7
1025.2,-240.7
1035.0,-231.2
1044.9,-221.4
1054.8,-211.4
1065.0,-201.1
1075.1,-190.7
1086.4,-180.9
1096.4,-170.5
1106.6,-160.1
1116.8,-149.8
1127.0,-139.3
1138.5,-129.0
1149.0,-117.9
1159.6,-106.7
1171.4,-95.5
1182.1,-84.1
1193.8,-73.2
1205.5,-62.1
1216.2,-50.8
1226.7,-39.7
1237.1,-28.9
1247.5,-18.2
1258.8,-8.1
1269.1,2.6
1279.3,13.0
1289.4,23.4
1299.6,33.8
1309.7,43.9
1319.8,54.2
1330.0,64.6
1340.3,75.3
1350.7,86.1
1361.1,96.8
1371.4,107.6
1381.8,118.5
1393.3,128.8
1403.7,139.6
1415.1,149.9
1425.4,160.6
1436.5,170.4
1446.5,180.2
1456.5,190.3
1467.4,199.6
1476.3,209.9
1486.1,219.6
1494.6,229.3
1504.0,238.0
1512.3,247.2
1522.7,255.5
1533.2,263.9
1545.7,271.3
1558.1,278.7
1570.6,286.0
1584.1,292.9
1596.8,300.7
1609.5,308.7
1622.6,316.9
