x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.5,-0.2
0.5,-0.2
0.5,-0.2
0.5,-0.2
0.5,-0.2
0.5,-0.2
0.5,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.5,-0.2
0.5,-0.2
0.5,-0.2
0.5,-0.2
0.5,-0.2
0.5,-0.2
0.5,-0.2
0.5,-0.2
0.5,-0.2
0.5,-0.2
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.1,-1.2
0.3,-1.3
0.4,-2.5
0.3,-4.8
0.2,-7.1
-0.4,-10.5
-1.3,-13.7
-2.4,-16.9
-3.8,-21.1
-5.5,-24.1
-8.2,-26.8
-11.4,-28.2
-15.1,-28.1
-18.8,-26.9
-23.5,-25.5
-29.2,-24.9
-35.6,-22.8
-42.5,-21.8
-49.6,-20.7
-57.3,-20.6
-65.1,-20.5
-73.4,-21.4
-81.2,-22.5
-88.1,-22.7
-95.0,-25.3
-101.0,-28.1
-105.8,-32.4
-109.7,-38.3
-112.6,-43.2
-115.3,-48.3
-118.7,-54.2
-122.2,-59.1
-126.4,-63.5
-130.8,-66.9
-134.9,-68.0
-138.9,-67.9
-142.8,-66.7
-146.9,-65.4
-151.5,-65.0
-155.8,-63.7
-159.8,-62.4
-163.1,-60.2
-165.6,-59.4
-166.6,-59.1
-166.3,-58.0
-166.3,-58.0
-166.2,-58.1
-166.2,-58.1
-166.1,-58.1
-166.1,-58.1
-166.1,-58.1
-166.1,-58.1
-166.4,-58.0
-167.2,-57.7
-168.6,-57.3
-170.0,-55.7
-171.0,-53.0
-171.8,-49.2
-171.8,-44.5
-171.1,-40.1
-170.0,-35.6
-169.4,-32.4
-168.8,-29.0
-167.9,-25.8
-166.3,-22.8
-163.6,-18.9
-160.2,-15.3
-156.4,-10.7
