x,y
0.0,0.0
1.8,0.7
3.2,2.4
4.9,3.0
6.1,4.7
7.9,5.3
9.7,6.0
11.0,6.5
11.4,6.6
11.4,6.6
11.4,6.6
11.4,6.6
11.4,6.6
11.4,6.6
11.4,6.6
11.5,6.7
11.7,6.7
11.7,6.8
11.7,6.8
11.7,6.8
11.7,6.8
11.7,6.8
11.7,6.8
11.7,6.8
11.7,6.8
11.7,6.8
11.7,6.8
11.7,6.8
11.8,6.8
11.8,6.8
11.8,6.8
11.8,6.8
11.8,6.8
11.8,6.8
12.2,5.8
12.4,5.8
12.4,5.8
12.4,5.8
12.6,5.9
13.3,6.1
13.9,7.6
15.2,8.1
16.9,8.7
17.8,11.4
17.3,16.1
15.6,21.4
13.3,26.4
9.9,33.6
6.9,39.7
3.7,46.9
0.8,53.0
-2.4,59.0
-6.0,66.1
-10.7,75.2
-15.8,85.2
-21.3,95.3
-26.8,105.3
-32.8,115.1
-38.9,123.6
-45.1,130.9
-52.4,139.0
-59.9,147.1
-67.5,155.1
-74.6,162.0
-82.1,170.1
-89.4,178.2
-96.7,186.3
-104.3,194.4
-111.9,202.4
-119.2,210.4
-126.4,218.6
-133.2,225.7
-140.3,233.9
-146.9,242.2
-152.5,249.7
-158.4,258.3
-164.3,267.0
-169.5,274.6
-174.7,282.3
-179.4,289.0
-183.9,295.7
-189.1,303.4
-193.2,309.0
-197.9,315.7
-201.7,320.4
-205.9,325.9
-209.7,330.6
-213.8,336.1
-217.9,341.9
-221.6,347.6
-224.8,353.7
-227.3,358.7
-229.5,363.9
-231.5,369.1
-233.5,374.4
-234.5,377.6
-235.5,381.9
-235.9,386.6
-235.4,390.4
-233.3,393.5
-230.5,397.0
-225.9,398.8
-220.5,400.7
-214.0,401.9
-207.2,403.3
-200.0,404.7
-192.1,405.3
-183.7,406.0
-175.3,406.7
-167.1,408.6
-158.9,409.3
-151.2,409.7
-144.1,411.2
-136.8,411.5
-130.2,412.7
-123.7,412.8
-118.2,414.8
-112.5,414.5
-107.4,415.2
-103.3,416.7
-99.2,417.1
-95.5,417.2
-92.4,418.4
-89.2,418.4
-86.7,419.4
-84.3,419.1
-83.2,419.5
-82.8,419.7
-82.9,419.6
-83.0,419.6
-83.0,419.6
-83.1,419.6
-83.1,419.6
-83.1,419.6
-82.8,419.7
-82.1,419.9
-80.6,420.4
-78.7,420.0
-76.8,420.7
-74.4,422.8
-71.2,426.3
-67.5,431.4
-63.1,435.3
-59.9,438.9
-57.4,442.2
-55.0,445.6
-52.4,448.9
-49.8,452.2
-46.8,455.7
-43.3,459.5
-39.0,463.4
-34.2,467.6
-29.6,472.9
-25.1,477.0
-21.2,482.0
-16.8,484.8
-13.1,488.6
-9.4,492.4
-6.2,496.0
-3.7,500.5
-2.1,504.7
-1.0,508.7
-1.1,513.4
-2.0,519.1
-3.1,523.4
-4.5,529.0
-5.2,533.4
-5.2,539.5
-3.3,543.7
0.6,546.4
5.4,548.1
10.8,548.9
15.8,550.9
21.2,551.7
26.7,551.3
31.6,550.8
36.1,547.6
40.0,543.1
43.0,538.3
46.0,533.4
49.2,528.6
53.1,522.8
57.3,518.4
62.4,514.2
67.7,511.5
73.5,510.0
79.3,509.8
85.6,508.6
91.7,508.4
97.8,508.3
103.9,508.2
109.1,508.9
113.2,509.3
116.4,509.3
119.5,509.2
123.0,510.5
127.1,510.9
130.7,512.2
134.3,513.5
137.5,514.7
140.4,515.8
143.0,516.7
145.4,517.6
147.5,518.4
150.1,518.1
151.9,518.8
154.4,517.4
156.2,516.9
157.9,515.1
158.9,513.1
159.3,510.9
159.5,508.6
158.9,507.2
158.7,504.8
158.5,503.5
159.1,501.2
159.7,499.1
160.3,498.1
160.6,497.1
160.6,497.1
160.6,497.1
160.6,497.1
160.5,497.0
160.5,497.0
160.5,497.0
160.5,497.0
160.5,497.0
160.5,497.0
160.5,497.0
160.5,497.0
160.5,497.0
160.5,497.0
160.6,497.1
160.6,497.1
160.7,497.1
161.1,496.1
161.0,496.0
161.0,496.0
161.0,496.0
161.0,496.0
161.0,496.0
161.0,496.0
161.0,496.0
161.0,496.0
160.9,496.0
160.8,495.9
160.4,497.0
160.3,496.9
160.3,496.9
160.2,496.9
160.2,496.9
160.2,496.9
160.1,496.9
160.1,496.9
160.1,496.9
160.1,496.9
160.0,496.8
160.0,496.8
160.0,496.8
159.9,496.8
159.9,496.8
159.8,496.8
159.8,496.8
159.8,496.8
159.8,496.8
159.7,496.7
159.7,496.7
159.7,496.7
159.6,496.7
159.6,496.7
159.6,496.7
159.6,496.7
159.5,496.6
159.5,496.6
159.5,496.6
159.4,496.6
159.4,496.6
159.4,496.6
159.4,496.6
159.4,496.6
159.3,496.6
159.3,496.6
159.3,496.6
159.3,496.6
159.2,496.5
159.2,496.5
159.2,496.5
159.2,496.5
159.1,496.5
159.1,496.5
159.1,496.5
159.1,496.5
159.1,496.5
159.0,496.4
159.0,496.4
159.4,495.4
159.4,495.4
159.3,495.4
159.3,495.4
159.3,495.4
159.3,495.4
159.2,495.3
159.2,495.3
159.2,495.3
159.2,495.3
159.2,495.3
159.1,495.3
159.1,495.3
159.1,495.3
159.1,495.3
159.1,495.3
159.1,495.3
158.9,495.3
158.9,495.3
158.9,495.3
158.9,495.3
158.9,495.3
158.9,495.2
158.9,495.2
158.9,495.2
