x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.0,-0.4
-1.9,-1.3
-3.6,-3.2
-6.1,-6.6
-7.2,-10.5
-8.1,-15.4
-8.5,-21.8
-9.4,-30.1
-9.8,-40.2
-10.1,-50.6
-10.2,-61.7
-11.1,-73.8
-10.7,-86.6
-11.2,-100.1
-11.7,-113.4
-12.2,-127.0
-12.6,-141.1
-11.9,-154.7
-13.2,-169.3
-12.4,-183.4
-12.5,-198.2
-12.6,-213.0
-13.7,-228.4
-13.7,-243.7
-13.6,-259.2
-13.5,-274.7
-13.3,-290.4
-13.0,-306.7
-12.6,-323.2
-13.2,-340.3
-12.6,-357.4
-11.9,-374.9
-12.2,-392.9
-12.5,-411.3
-12.6,-429.7
-12.8,-448.3
-13.0,-466.7
-13.2,-485.1
-13.4,-503.4
-13.6,-521.8
-14.0,-539.7
-14.5,-557.3
-13.9,-574.1
-14.6,-591.1
-14.3,-607.3
-15.1,-623.8
-14.8,-640.1
-15.4,-656.9
-15.2,-673.0
-14.9,-689.0
-15.8,-705.1
-15.6,-720.9
-15.5,-736.5
-15.4,-752.1
-16.3,-768.2
-16.2,-783.7
-17.1,-799.7
-16.9,-815.3
-16.7,-831.2
-17.7,-847.1
-17.6,-862.7
-17.5,-877.9
-16.5,-892.8
-15.4,-907.7
-15.4,-923.0
-14.3,-937.9
-13.2,-952.7
-12.1,-967.5
-12.2,-982.5
-11.1,-997.4
-10.1,-1012.2
-10.2,-1026.8
-9.4,-1040.9
-8.7,-1054.5
-8.0,-1067.8
-7.6,-1080.5
-7.4,-1092.4
-6.5,-1102.8
-7.1,-1112.4
-6.9,-1120.4
-6.1,-1126.8
-4.6,-1131.8
-0.3,-1134.4
3.6,-1135.4
9.3,-1135.0
15.0,-1134.3
20.7,-1133.6
28.6,-1132.6
37.7,-1131.5
47.9,-1130.2
58.2,-1129.2
68.6,-1128.5
80.1,-1127.5
91.6,-1126.3
103.1,-1125.3
114.6,-1124.2
124.9,-1123.4
136.3,-1122.0
147.8,-1120.7
159.2,-1119.6
170.7,-1118.5
182.3,-1117.7
193.8,-1116.8
205.5,-1116.2
216.1,-1116.0
227.6,-1115.3
239.2,-1114.3
250.7,-1113.3
261.0,-1112.3
270.1,-1111.3
279.0,-1109.7
287.7,-1107.4
295.2,-1105.0
303.7,-1101.8
311.9,-1097.9
320.7,-1092.1
329.1,-1085.1
