x,y
0.0,0.0
2.4,-2.4
5.4,-5.7
8.5,-9.2
11.6,-12.5
14.7,-15.8
17.8,-19.1
21.1,-22.4
24.3,-25.7
27.5,-28.9
31.5,-33.0
34.8,-36.3
38.0,-39.5
41.9,-43.6
45.3,-46.9
48.5,-50.1
51.7,-53.4
54.2,-55.7
56.8,-58.1
59.3,-60.6
61.7,-63.0
63.4,-64.6
65.1,-66.1
66.8,-67.7
68.3,-69.3
69.9,-71.0
71.3,-72.7
73.0,-74.3
74.1,-75.0
75.5,-76.7
76.2,-77.5
76.8,-78.6
77.4,-79.5
77.4,-79.5
77.4,-79.5
77.4,-79.5
77.9,-80.5
78.2,-81.6
77.9,-83.2
77.1,-86.3
75.9,-91.0
73.6,-96.5
71.0,-102.1
69.0,-108.7
66.2,-114.6
63.7,-121.4
60.8,-128.5
57.1,-134.9
54.2,-143.5
50.3,-151.2
47.1,-161.3
43.4,-171.7
38.8,-181.2
35.0,-191.7
30.7,-201.1
26.4,-210.5
22.7,-220.8
18.2,-230.4
13.6,-240.0
9.2,-250.9
4.7,-261.7
0.4,-272.5
-4.0,-283.3
-8.4,-294.1
-13.0,-305.1
-17.8,-316.0
-22.6,-327.2
-27.4,-338.3
-31.9,-350.5
-36.9,-361.6
-41.3,-373.9
-46.2,-385.0
-51.2,-396.3
-56.1,-407.3
-60.8,-418.4
-65.4,-429.3
-69.6,-439.9
-73.4,-450.5
-77.5,-459.7
-81.7,-467.8
-85.7,-476.9
-89.0,-487.0
-93.1,-496.3
-96.8,-505.4
-100.4,-514.3
-104.1,-523.3
-107.5,-533.4
-111.2,-543.8
-115.2,-554.4
-119.0,-564.9
-122.8,-575.3
-126.8,-585.9
-131.6,-595.6
-136.6,-605.5
-141.6,-615.3
-146.9,-624.0
-151.5,-633.6
-156.2,-642.0
-160.5,-650.0
-163.4,-658.5
-165.2,-667.7
-165.9,-676.1
-165.0,-684.8
-162.3,-693.8
-158.6,-703.4
-155.1,-711.9
-151.1,-721.5
-147.1,-730.9
-143.5,-739.3
-139.1,-748.5
-135.0,-757.8
-130.9,-767.3
-126.9,-776.8
-122.9,-786.3
-119.1,-795.8
-115.1,-805.3
-110.9,-814.7
-106.6,-824.0
-102.4,-833.3
-98.0,-842.5
-93.4,-851.6
-89.3,-859.7
-85.9,-866.9
-82.8,-872.8
-80.1,-877.8
-78.7,-879.6
-78.2,-880.5
-78.0,-880.4
-78.0,-880.4
-77.7,-881.5
-77.6,-882.8
-78.9,-884.9
-82.0,-886.9
-86.1,-889.5
-90.9,-892.6
-95.9,-895.8
-101.2,-899.1
-106.8,-902.8
-112.8,-907.8
-120.2,-912.6
-127.9,-918.8
-136.6,-924.3
-145.6,-930.0
-154.6,-935.8
-163.1,-941.2
-171.2,-946.3
-179.3,-951.5
-187.7,-956.8
-196.4,-962.2
-205.2,-967.9
-214.4,-973.8
-223.6,-979.6
-232.8,-985.5
-241.2,-992.1
-249.4,-998.7
-257.1,-1006.2
-265.5,-1012.9
-274.2,-1019.7
-282.1,-1027.4
-290.0,-1035.1
-297.9,-1042.9
-305.8,-1050.5
-313.5,-1058.2
-321.2,-1065.7
-329.3,-1072.2
-337.0,-1079.8
-346.0,-1085.4
-355.0,-1091.1
-365.7,-1094.0
-376.2,-1096.6
-387.0,-1098.1
-398.1,-1099.8
-410.5,-1099.6
-422.3,-1100.6
-434.9,-1100.5
-447.6,-1100.6
-460.4,-1100.7
-474.0,-1099.8
-487.0,-1100.1
-500.1,-1100.5
-513.0,-1100.6
-526.3,-1099.6
-538.8,-1099.5
-551.3,-1099.4
-563.7,-1099.3
-576.9,-1098.3
-590.0,-1097.3
-602.4,-1097.1
-615.8,-1095.0
-628.6,-1092.4
-641.2,-1089.7
-653.5,-1086.8
-665.6,-1083.7
-677.1,-1080.3
-689.1,-1076.0
-700.5,-1072.5
-712.3,-1067.9
-724.0,-1063.3
-735.5,-1058.6
-746.1,-1053.3
-756.0,-1047.5
-765.6,-1041.7
-775.0,-1035.7
-784.4,-1029.5
-793.0,-1024.3
-801.8,-1019.2
-810.8,-1014.3
-820.4,-1009.7
-829.9,-1006.4
-839.9,-1003.3
-850.4,-1000.7
-860.4,-999.0
-870.7,-996.2
-880.9,-993.3
-890.0,-991.2
-898.8,-988.7
-906.6,-987.0
-914.1,-985.1
-920.5,-984.0
-926.5,-982.4
-932.3,-980.8
-937.5,-980.0
-943.3,-978.4
-950.2,-976.2
-957.8,-974.4
-966.8,-972.1
-975.7,-971.0
-986.1,-968.3
-996.5,-965.6
-1006.1,-963.6
-1016.5,-960.8
-1026.1,-959.0
-1036.5,-956.2
-1047.2,-953.7
-1058.9,-950.4
-1070.0,-948.1
-1081.3,-946.0
-1093.2,-942.9
-1104.6,-940.7
-1116.6,-939.0
-1128.7,-937.4
-1140.9,-935.6
-1152.3,-934.9
-1163.9,-932.9
-1174.4,-931.6
-1184.1,-929.8
-1193.3,-927.6
-1201.7,-926.2
-1209.9,-924.8
-1218.0,-923.3
-1225.8,-921.6
-1232.7,-920.7
-1240.3,-918.8
-1248.3,-917.2
-1257.3,-915.0
-1267.4,-913.4
-1277.6,-911.8
-1288.7,-909.5
-1299.7,-907.2
-1310.7,-904.8
-1321.9,-902.5
-1333.2,-900.4
-1345.3,-897.3
-1356.9,-895.4
-1369.2,-892.5
-1380.8,-890.5
-1393.2,-887.7
-1405.0,-885.9
-1416.8,-883.9
-1429.3,-881.2
-1441.8,-878.4
-1454.1,-876.8
-1466.7,-874.1
-1479.0,-871.3
-1490.4,-869.2
-1501.6,-867.0
-1512.9,-863.4
-1524.0,-858.4
-1534.6,-853.2
-1545.0,-847.7
-1556.3,-841.5
-1567.0,-836.2
-1578.3,-830.0
-1589.6,-823.9
-1601.3,-817.9
-1612.9,-811.9
-1623.5,-806.5
-1634.4,-800.1
-1644.9,-794.8
-1655.3,-789.4
-1664.8,-784.7
-1673.8,-779.7
-1682.5,-774.6
-1690.1,-770.1
-1696.4,-766.1
-1700.0,-764.4
-1703.3,-761.2
-1704.6,-758.1
-1704.4,-753.9
-1703.3,-749.3
-1703.5,-742.7
-1702.9,-737.0
-1703.6,-729.5
-1704.1,-723.1
-1705.1,-715.8
-1705.7,-709.6
-1706.9,-703.6
-1709.4,-697.2
-1711.6,-692.0
-1713.5,-687.9
-1715.3,-683.7
-1716.6,-680.6
-1717.4,-678.4
-1717.7,-677.3
-1718.3,-675.1
-1718.7,-672.7
-1720.1,-668.1
-1721.3,-663.6
-1723.5,-657.0
-1725.5,-651.7
-1728.0,-645.3
-1730.4,-638.9
-1733.3,-631.4
-1736.1,-623.8
-1739.3,-616.5
-1743.8,-607.3
-1748.0,-599.3
-1753.4,-589.4
-1758.4,-580.6
-1764.2,-570.9
-1769.4,-562.2
-1774.4,-553.4
-1779.4,-544.5
-1784.7,-535.8
-1789.3,-528.1
-1794.3,-520.5
-1800.8,-511.3
-1806.9,-503.2
-1813.3,-495.3
-1820.1,-486.3
-1827.0,-475.9
-1831.7,-466.9
-1834.7,-458.2
-1837.0,-450.3
-1838.1,-444.3
-1839.0,-439.5
-1838.9,-436.9
-1839.5,-434.6
-1839.5,-433.3
-1840.0,-432.2
-1840.3,-431.0
-1839.8,-430.8
-1840.4,-428.5
-1840.0,-426.9
-1840.3,-423.1
-1841.0,-418.3
-1841.6,-413.3
-1842.7,-407.5
-1843.8,-401.5
-1845.1,-394.3
-1847.4,-385.0
-1849.4,-375.7
-1851.4,-366.3
-1854.0,-355.9
-1856.0,-346.4
-1858.5,-336.1
-1860.3,-326.5
-1862.2,-317.0
-1863.8,-307.4
-1864.3,-298.4
-1864.1,-288.9
-1863.9,-278.1
-1863.4,-267.1
-1863.1,-254.8
-1862.4,-242.3
-1862.0,-228.7
-1861.3,-214.8
-1860.1,-202.0
-1859.3,-188.1
-1858.5,-174.2
-1857.2,-161.4
-1856.7,-147.6
-1856.1,-133.8
-1855.2,-119.9
-1854.1,-107.2
-1853.5,-94.8
-1853.5,-82.7
-1854.4,-69.9
-1854.6,-57.9
-1854.9,-44.8
-1853.5,-31.8
-1851.3,-18.4
-1847.1,-6.3
-1842.9,5.8
-1838.8,17.8
-1833.7,29.0
-1828.6,40.2
-1823.1,51.7
-1817.3,63.5
-1810.5,74.5
-1804.4,86.4
-1797.9,97.3
-1792.0,107.7
-1787.0,118.9
-1781.5,127.7
-1777.5,137.0
-1774.6,146.9
-1772.2,156.4
-1770.4,166.9
-1768.7,177.3
-1767.3,187.5
-1765.8,196.5
-1764.3,205.4
-1763.3,214.1
-1761.3,220.7
-1760.2,226.6
-1759.2,231.3
-1758.9,235.4
-1758.2,237.2
-1757.7,237.5
-1758.2,238.6
-1758.2,238.6
-1757.8,237.5
-1757.9,237.4
-1758.1,237.3
-1758.1,237.3
-1758.1,237.3
-1758.2,238.6
-1757.3,239.1
-1756.3,241.0
-1755.2,244.5
-1753.9,249.3
-1751.8,254.5
-1749.8,259.9
-1747.8,265.1
-1746.0,270.3
-1744.2,276.8
-1741.0,282.7
-1738.1,291.2
-1734.5,300.2
