x,y
0.0,0.0
3.3,-10.8
6.7,-21.8
9.5,-32.8
12.9,-43.7
15.7,-54.8
18.8,-66.4
21.7,-78.0
24.7,-89.8
27.8,-101.6
30.3,-113.8
33.1,-126.5
35.5,-139.2
37.3,-152.0
39.5,-164.9
41.7,-177.9
44.1,-191.1
46.5,-204.8
49.2,-218.7
51.8,-232.7
53.9,-247.3
56.6,-261.7
59.0,-276.6
61.5,-291.1
64.0,-305.6
66.5,-319.9
69.1,-334.1
72.7,-347.8
76.9,-361.6
82.7,-374.6
89.7,-387.3
98.1,-399.5
107.1,-411.2
116.7,-422.8
127.5,-434.0
138.3,-445.0
149.7,-455.9
161.5,-466.7
173.5,-477.5
185.9,-488.1
198.2,-498.7
211.6,-508.7
224.7,-518.0
238.2,-526.6
252.5,-533.9
266.4,-540.6
280.4,-547.0
294.3,-553.4
308.6,-560.4
322.3,-567.9
335.7,-576.1
348.8,-584.9
361.4,-594.1
374.7,-603.1
388.8,-611.5
403.1,-619.8
418.3,-627.9
433.0,-636.1
447.7,-644.0
461.8,-651.8
475.4,-660.1
487.6,-669.1
498.6,-679.3
509.0,-690.5
518.4,-702.7
526.0,-716.3
533.1,-730.6
538.3,-745.7
542.3,-761.5
544.7,-777.7
546.4,-794.1
548.1,-810.7
549.7,-827.5
551.4,-844.3
552.7,-861.2
554.3,-878.3
556.4,-895.2
558.3,-912.0
561.3,-928.7
564.8,-945.8
569.5,-962.3
575.8,-978.1
583.2,-993.4
591.9,-1008.3
601.4,-1022.5
611.7,-1036.2
622.0,-1049.7
632.6,-1063.2
643.3,-1076.5
654.4,-1090.0
665.1,-1103.5
675.8,-1117.1
686.6,-1130.8
697.3,-1144.6
708.4,-1158.4
719.0,-1172.1
730.2,-1185.9
741.3,-1199.8
752.3,-1213.7
763.7,-1227.6
774.9,-1241.8
786.1,-1255.9
797.4,-1269.9
808.5,-1284.1
819.7,-1298.3
831.3,-1312.4
842.5,-1326.7
853.7,-1340.9
865.0,-1355.0
876.2,-1369.0
887.0,-1382.9
898.1,-1396.5
908.8,-1410.1
919.2,-1423.4
929.2,-1436.9
938.6,-1450.3
947.2,-1463.9
954.5,-1477.8
961.6,-1491.9
966.7,-1506.8
971.2,-1522.1
974.7,-1537.8
977.0,-1554.0
978.2,-1570.8
977.7,-1588.1
976.4,-1605.6
972.7,-1623.2
968.2,-1640.5
963.6,-1657.5
959.1,-1674.2
955.5,-1690.9
952.1,-1707.5
949.7,-1724.0
948.1,-1740.6
947.8,-1757.3
948.7,-1774.1
950.4,-1790.8
953.4,-1807.5
957.1,-1824.1
962.5,-1840.4
968.3,-1856.4
974.8,-1871.9
982.4,-1887.1
990.5,-1901.6
999.6,-1915.7
1009.0,-1929.2
1019.2,-1942.0
1029.6,-1954.1
1040.5,-1966.0
1051.4,-1977.7
1062.2,-1989.3
1073.5,-2000.8
1084.3,-2012.3
1095.1,-2023.8
1106.0,-2035.4
1116.8,-2047.1
1127.3,-2059.1
1137.8,-2071.0
1147.9,-2083.2
1158.0,-2095.7
1168.0,-2108.1
1177.9,-2120.8
1187.0,-2133.9
1196.0,-2147.0
1205.3,-2160.4
1213.8,-2173.9
1223.0,-2187.7
1231.4,-2201.9
1239.7,-2216.2
1247.8,-2230.7
1255.4,-2245.6
1263.4,-2260.7
1270.9,-2276.1
1278.2,-2291.7
1285.0,-2307.5
