x,y
0.0,0.0
2.6,-3.3
4.4,-8.3
5.3,-14.3
5.7,-21.8
5.5,-29.1
5.4,-36.4
4.6,-42.0
4.1,-47.5
4.9,-52.6
8.8,-56.1
13.9,-57.4
18.8,-57.5
23.4,-57.8
27.6,-60.7
31.3,-65.4
33.7,-71.6
35.6,-79.6
38.3,-87.8
41.2,-96.7
44.2,-105.8
47.4,-115.5
50.7,-126.2
53.6,-136.6
56.9,-146.3
59.6,-157.9
62.2,-169.2
64.3,-181.4
65.6,-193.7
66.7,-206.8
67.4,-219.8
68.4,-232.7
69.4,-245.9
70.8,-258.8
73.4,-272.6
76.5,-285.5
80.6,-299.5
86.0,-313.1
92.0,-326.0
98.6,-338.8
105.0,-351.1
110.8,-363.2
115.7,-375.6
119.6,-388.5
122.7,-401.4
125.2,-414.1
127.0,-426.9
127.9,-439.2
128.2,-451.8
127.3,-464.8
125.4,-478.0
122.8,-490.5
118.9,-502.9
114.3,-514.1
109.8,-524.3
105.6,-533.1
101.6,-540.5
97.3,-545.0
94.0,-546.6
92.6,-546.8
91.8,-546.9
90.8,-546.7
89.0,-546.6
86.5,-546.3
82.1,-544.2
76.5,-541.3
70.4,-537.3
64.1,-533.3
56.5,-528.9
48.0,-523.7
37.7,-516.9
27.4,-510.6
16.8,-503.7
5.3,-497.7
-7.1,-492.3
-20.3,-486.8
-34.1,-481.6
-48.2,-476.6
-62.5,-472.2
-77.2,-468.0
-92.4,-463.9
-108.0,-460.2
-124.4,-456.0
-141.1,-452.4
-158.2,-448.7
-175.3,-444.8
-192.3,-441.1
-209.1,-437.6
-226.1,-433.8
-243.7,-429.7
-261.2,-426.0
-278.6,-422.1
-295.2,-418.6
-311.4,-414.7
-327.0,-410.5
-341.7,-405.8
-355.8,-400.0
-368.7,-394.0
-381.3,-386.2
-392.2,-378.4
-402.2,-370.6
-410.8,-363.2
-417.1,-355.7
-422.3,-346.5
-426.2,-336.9
-430.4,-327.5
-436.1,-318.2
-441.8,-309.3
-447.0,-300.2
-451.5,-290.1
-454.6,-280.6
-456.7,-271.0
-457.7,-261.8
-457.9,-253.9
-457.9,-247.2
-458.7,-241.6
-460.5,-238.1
-463.7,-236.7
-466.8,-236.9
-469.0,-237.1
-469.6,-237.5
