x,y
0.0,0.0
3.1,-4.4
5.7,-8.6
7.7,-14.5
7.7,-19.7
7.1,-24.7
4.4,-28.3
1.3,-30.8
-2.6,-32.3
-7.5,-32.7
-13.0,-32.8
-19.5,-32.6
-26.0,-32.5
-33.4,-32.0
-41.0,-31.6
-48.2,-31.5
-54.6,-31.3
-60.2,-31.1
-63.6,-31.3
-66.1,-31.2
-67.5,-31.4
-68.1,-31.4
-68.1,-31.4
-68.1,-31.4
-67.8,-31.7
-67.8,-31.7
-67.5,-32.1
-67.5,-32.1
-67.5,-32.1
-67.7,-32.2
-69.0,-32.3
-71.5,-32.8
-75.2,-33.0
-79.4,-32.7
-82.9,-33.1
-85.9,-34.0
-87.4,-35.5
-87.9,-36.5
-88.1,-36.6
-88.0,-36.6
-87.3,-35.9
-86.2,-34.8
-85.6,-33.6
-85.2,-33.3
-85.2,-33.3
-85.1,-33.7
-83.8,-34.9
-80.9,-36.2
-76.6,-36.2
-71.0,-36.0
-65.6,-35.4
-58.6,-35.3
-51.3,-35.0
-43.2,-35.7
-36.5,-36.1
-29.6,-36.6
-22.7,-37.1
-15.7,-38.0
-9.0,-39.0
-3.1,-40.1
2.5,-41.2
7.7,-42.0
12.4,-42.8
16.2,-43.2
18.9,-42.9
21.1,-42.4
22.5,-41.8
23.3,-41.8
23.3,-41.8
23.3,-41.8
23.3,-41.8
23.4,-41.7
23.1,-41.2
23.1,-41.2
23.0,-41.3
23.1,-41.2
23.5,-40.9
24.2,-40.1
25.3,-38.3
25.6,-34.8
24.6,-30.1
22.1,-24.7
18.8,-19.0
15.1,-13.0
10.4,-6.8
5.2,0.3
-0.2,7.7
-5.7,15.4
-11.0,22.8
-16.4,30.8
-21.2,38.7
-26.4,47.4
-31.2,56.2
-35.4,65.8
-39.1,75.4
-42.6,84.1
-45.2,91.2
-47.5,96.7
-48.8,100.5
-49.4,102.6
-50.1,104.0
-50.4,104.6
-50.6,105.6
-51.4,107.5
-51.5,108.8
-51.7,109.8
-51.7,110.2
-51.9,110.9
-52.1,111.8
-52.7,114.0
-53.1,116.7
-53.8,120.6
-55.5,126.0
-57.2,130.9
-60.0,136.8
-62.8,142.9
-66.3,149.5
-69.9,157.5
-72.9,166.0
-75.9,175.1
-79.7,184.7
-83.5,194.2
-87.5,204.5
-91.6,215.3
-96.0,226.4
-100.0,237.8
-103.7,249.9
-107.3,262.1
-111.5,274.4
-115.6,286.6
-120.2,299.3
-124.1,311.3
-129.0,324.3
-133.4,337.1
-137.9,350.1
-142.4,363.2
-147.3,376.6
-151.7,389.0
-157.4,401.9
-162.7,414.1
-169.3,426.5
-176.2,438.4
-183.7,450.4
-191.4,462.5
-199.6,474.7
-207.6,486.7
-215.4,498.4
-223.4,510.6
-231.3,523.0
-238.8,535.1
-246.6,547.3
-254.5,560.0
-262.4,572.3
-270.4,585.1
-278.0,597.5
-285.8,609.9
-293.7,622.4
-302.0,634.9
-310.5,647.2
-319.1,659.5
-327.7,671.6
-336.4,683.7
-345.4,696.0
-354.4,708.3
-363.4,720.6
-372.6,733.0
-381.8,745.5
-391.6,758.5
-401.2,771.5
-410.9,784.3
-420.3,796.7
-429.3,808.5
-437.6,819.3
-445.4,829.8
-452.1,838.9
-457.8,846.9
-462.5,853.9
-465.4,860.0
-466.6,865.6
-465.6,870.2
-463.1,874.5
-459.1,878.7
-454.9,883.8
-451.7,890.6
-451.5,898.6
-454.2,906.2
-459.8,913.2
-467.3,919.7
-475.1,926.6
-482.5,934.4
-488.9,943.1
-494.1,952.6
-498.3,962.4
-501.7,972.8
-504.4,983.4
-507.4,994.2
-510.7,1005.2
-513.7,1016.1
-516.8,1026.9
-520.2,1038.1
-523.3,1049.6
-526.7,1061.3
-530.2,1073.6
-533.6,1085.8
-537.3,1098.7
-541.1,1111.7
-544.9,1124.7
-548.5,1137.8
-552.1,1150.8
-555.7,1164.1
-559.6,1177.7
-563.6,1191.7
-567.8,1205.7
-572.1,1220.2
-576.1,1234.6
-579.7,1249.2
-583.8,1263.5
-587.8,1277.5
-591.7,1291.3
-595.4,1305.2
-599.8,1319.4
-603.5,1333.4
-606.9,1347.4
-610.6,1361.2
-613.9,1374.4
-617.5,1387.8
-620.9,1400.8
-624.1,1413.4
-627.7,1426.2
-631.3,1439.3
-634.5,1451.6
-637.9,1463.9
-641.2,1475.2
-644.0,1485.4
-646.1,1494.5
-646.4,1503.3
-643.8,1511.3
-638.7,1518.8
-632.7,1526.7
-625.5,1534.8
-618.5,1543.9
-610.9,1553.5
-602.7,1563.5
-594.5,1573.9
-585.9,1584.1
-577.3,1595.2
-568.2,1606.4
-559.0,1618.6
-549.4,1631.2
-538.8,1644.1
-528.0,1657.2
-516.3,1670.4
-503.6,1682.8
-491.3,1695.4
-478.5,1707.9
-465.9,1721.0
-452.8,1734.0
-439.8,1746.8
-426.8,1760.2
-413.6,1773.4
-400.6,1786.8
-387.5,1799.7
-374.9,1813.2
-362.1,1826.7
-349.4,1839.9
-336.7,1852.9
-323.9,1865.6
-311.4,1878.6
-298.6,1891.2
-286.5,1904.4
-274.5,1917.1
-263.1,1930.5
-251.1,1943.1
-237.6,1954.6
-223.1,1965.1
-207.6,1974.4
-191.8,1983.0
-175.6,1990.9
-160.0,1999.0
-144.3,2006.5
-129.8,2013.9
-116.5,2021.2
-104.2,2028.0
-92.1,2034.4
-80.0,2040.8
-67.7,2047.0
-54.8,2053.0
-42.1,2059.5
-29.5,2065.9
-16.8,2072.4
-3.9,2079.1
9.3,2086.1
23.2,2093.4
37.2,2101.4
51.3,2110.1
65.5,2119.3
79.2,2128.9
92.5,2138.5
105.4,2148.1
118.1,2157.7
131.0,2167.4
143.9,2177.5
155.8,2188.8
167.1,2200.5
177.1,2212.8
186.5,2225.2
195.6,2237.9
204.5,2250.9
212.7,2264.7
221.2,2278.3
229.8,2292.2
238.8,2305.9
248.4,2319.7
258.4,2333.3
269.0,2346.2
280.0,2358.2
291.1,2370.4
303.0,2381.5
315.4,2392.0
328.4,2401.8
341.3,2410.8
354.1,2419.3
367.1,2427.2
379.6,2435.3
392.0,2443.4
404.5,2451.4
416.2,2460.0
427.8,2468.4
438.6,2477.9
449.6,2487.5
460.0,2497.7
470.5,2508.0
480.2,2518.9
489.8,2530.3
498.8,2542.4
506.6,2554.9
514.6,2567.7
522.5,2580.7
529.9,2593.8
537.3,2606.9
544.9,2619.8
552.3,2632.6
560.0,2645.0
567.4,2657.1
574.9,2668.4
582.3,2679.0
589.6,2688.7
596.8,2697.8
604.2,2705.4
611.0,2712.1
616.8,2717.8
621.7,2722.4
626.1,2726.0
629.7,2728.9
632.3,2731.5
634.5,2733.2
635.8,2734.5
636.8,2734.9
637.1,2735.2
637.2,2735.3
637.3,2735.4
637.9,2735.6
638.4,2736.0
638.7,2736.3
638.9,2736.6
639.0,2736.6
639.0,2736.6
638.9,2736.6
638.9,2736.5
638.9,2736.6
639.6,2736.5
640.4,2737.2
641.5,2738.2
642.9,2738.8
643.5,2739.4
643.9,2739.4
643.8,2739.3
643.8,2739.3
643.9,2739.4
644.7,2739.6
646.0,2740.8
647.7,2742.0
648.8,2742.5
649.4,2742.5
649.4,2742.5
649.4,2742.5
649.9,2743.0
651.5,2744.5
652.6,2748.4
652.5,2753.9
650.9,2760.2
648.5,2766.9
645.7,2774.8
642.2,2783.9
638.2,2794.3
633.8,2805.8
629.4,2816.9
624.6,2829.1
619.6,2841.8
614.0,2855.7
608.5,2869.8
602.9,2884.2
597.1,2899.1
591.3,2914.0
585.3,2929.7
579.1,2945.9
572.7,2962.5
565.9,2979.5
559.1,2997.2
552.7,3014.7
546.1,3032.5
540.2,3050.3
534.1,3068.7
527.9,3087.6
522.1,3106.2
515.7,3125.6
509.8,3144.7
503.3,3164.4
496.9,3184.2
490.4,3204.1
483.7,3224.4
477.2,3244.6
470.4,3265.2
463.8,3285.8
457.1,3306.7
450.3,3327.6
443.0,3349.0
435.6,3369.9
427.5,3391.2
419.2,3412.3
410.7,3433.8
401.9,3455.2
392.8,3476.7
383.9,3497.9
373.9,3519.7
363.8,3541.0
353.8,3561.5
343.1,3582.2
332.9,3602.6
322.5,3623.6
312.3,3644.7
301.9,3665.7
291.7,3686.7
281.3,3707.8
270.8,3729.1
260.4,3750.5
249.8,3771.8
239.5,3793.2
229.1,3814.4
218.7,3835.2
208.5,3855.5
197.6,3875.6
186.5,3895.7
175.0,3915.3
162.8,3935.2
150.4,3955.1
138.4,3974.7
126.5,3994.0
114.9,4012.9
103.1,4031.7
92.2,4049.4
81.9,4066.6
71.5,4083.6
61.3,4100.6
51.2,4117.8
41.2,4135.0
31.5,4152.1
22.6,4168.9
13.7,4185.7
5.0,4202.2
-3.0,4218.0
-10.4,4233.1
-17.7,4247.7
-23.9,4260.6
-29.3,4271.9
-33.3,4282.1
-35.2,4291.6
-33.5,4298.7
-26.8,4304.7
-17.8,4310.0
-6.9,4314.6
4.0,4319.9
15.6,4325.5
27.2,4331.7
39.4,4337.4
51.1,4343.5
62.7,4350.1
74.4,4357.5
85.9,4365.7
98.0,4374.5
110.2,4384.3
122.8,4394.8
135.1,4405.8
147.0,4417.5
159.0,4429.9
171.0,4443.0
182.6,4456.9
194.4,4471.2
205.9,4485.3
217.0,4499.4
227.7,4513.0
238.0,4526.2
248.2,4538.7
258.0,4550.8
267.5,4562.4
276.2,4573.6
283.7,4584.8
291.0,4594.2
297.4,4603.5
304.5,4611.2
312.8,4616.7
322.3,4620.3
332.2,4622.8
342.9,4624.9
352.6,4627.9
362.0,4632.0
369.2,4638.8
375.2,4647.1
379.1,4656.8
380.5,4667.7
380.0,4677.8
376.7,4687.7
370.6,4697.0
362.5,4705.5
354.0,4713.8
345.3,4723.5
337.8,4734.2
332.0,4747.3
327.7,4761.2
324.0,4775.8
320.7,4790.7
317.3,4806.2
314.1,4821.8
310.5,4838.5
307.4,4855.4
303.7,4873.3
298.8,4892.3
295.0,4910.9
291.2,4929.6
287.7,4947.9
283.8,4966.9
280.0,4986.0
276.3,5005.6
272.7,5025.1
268.9,5044.5
265.4,5063.7
261.8,5083.3
258.2,5103.0
254.8,5122.6
251.2,5142.8
247.4,5163.4
244.1,5184.0
240.6,5205.0
237.9,5225.1
234.6,5245.3
232.4,5264.5
229.9,5283.9
227.5,5303.5
225.4,5323.1
223.9,5342.3
221.7,5362.4
219.8,5382.4
218.2,5402.2
216.9,5422.1
215.3,5442.4
213.6,5462.9
212.1,5483.3
210.6,5503.7
209.1,5524.2
207.7,5544.7
206.2,5565.2
204.7,5585.7
203.2,5606.3
201.8,5626.6
200.0,5647.5
199.1,5667.7
197.5,5688.5
196.2,5709.0
194.9,5729.5
193.6,5750.2
191.9,5770.6
190.6,5790.4
189.3,5809.8
188.0,5828.8
186.4,5848.0
185.2,5866.8
