x,y
0.0,0.0
0.2,0.5
0.1,1.2
-0.1,2.3
0.1,1.7
0.3,1.7
0.6,1.8
0.8,1.2
0.9,1.2
1.1,1.2
1.4,1.0
1.5,1.0
1.4,1.2
1.3,1.2
1.3,1.8
1.3,1.8
1.3,1.8
1.3,1.8
1.2,1.8
1.2,1.8
1.2,1.8
1.2,2.3
1.2,2.3
1.2,2.3
1.2,2.3
1.2,2.3
1.2,2.3
1.2,2.3
1.2,2.3
1.2,2.3
1.2,2.3
1.2,2.3
1.2,2.3
1.2,2.3
1.2,2.3
1.2,2.3
1.4,1.8
1.5,1.8
1.5,1.8
1.6,1.8
1.6,1.8
1.6,1.8
1.6,1.8
1.5,1.8
1.5,1.8
1.5,1.8
1.5,1.8
1.5,1.8
1.8,1.8
1.9,1.9
1.9,1.9
2.1,1.3
2.4,1.0
3.1,0.2
4.4,-0.5
5.9,-0.5
6.9,0.0
7.3,0.5
7.1,0.9
6.7,-0.4
6.6,-2.5
7.0,-6.2
7.9,-11.5
8.3,-17.0
6.8,-21.4
3.3,-25.6
-2.5,-28.2
-9.0,-29.2
-16.4,-28.9
-23.9,-26.8
-31.0,-24.7
-37.2,-22.6
-43.1,-21.9
-48.8,-22.9
-54.6,-27.1
-60.3,-33.5
-67.2,-40.8
-74.5,-49.0
-82.1,-57.1
-89.7,-65.1
-97.1,-74.0
-103.9,-82.3
-109.5,-91.4
-113.7,-101.0
-116.1,-111.3
-116.7,-121.2
-117.3,-131.1
-119.9,-139.7
-125.2,-146.9
-132.3,-151.5
-140.8,-153.3
-150.5,-151.9
-160.7,-149.9
-171.2,-150.2
-181.8,-153.4
-192.0,-159.1
-202.7,-166.6
-213.3,-174.8
-223.9,-183.9
-234.7,-192.5
-245.6,-202.0
-256.9,-211.5
-268.5,-221.2
-280.3,-231.1
-292.7,-240.5
-305.2,-251.0
-317.8,-260.9
-330.4,-271.4
-343.1,-282.0
-356.2,-293.3
-369.3,-304.6
-383.0,-315.6
-396.8,-327.2
-410.7,-338.4
-424.5,-349.7
-438.0,-361.1
-451.1,-371.9
-463.9,-382.7
-476.5,-392.3
-489.0,-401.6
-500.9,-410.6
-512.4,-417.9
-523.2,-424.8
-533.0,-431.1
-541.0,-436.6
-547.6,-442.5
-552.5,-450.3
-556.3,-459.7
-560.2,-469.2
-564.7,-479.8
-569.3,-491.4
-572.5,-502.8
-571.0,-513.7
-566.5,-526.6
-561.5,-538.8
-553.4,-550.9
-547.3,-563.0
-540.9,-576.8
-534.0,-591.6
-526.8,-606.2
-519.9,-621.7
-512.8,-637.9
-505.2,-654.3
-497.1,-671.3
-489.3,-687.9
-481.0,-704.8
-472.8,-722.2
-464.9,-738.9
-457.2,-755.8
-449.4,-772.9
-441.8,-790.0
-434.4,-806.8
-427.0,-823.8
-419.5,-840.4
-412.4,-857.1
-405.3,-873.6
-398.4,-890.2
-391.4,-906.9
-384.7,-923.8
-378.1,-940.0
-371.2,-956.4
-364.4,-973.3
-357.7,-989.3
-350.9,-1005.3
-344.3,-1021.4
-337.5,-1037.5
-330.7,-1053.5
-323.8,-1069.0
-316.9,-1085.0
-310.3,-1100.5
-303.6,-1116.7
-297.3,-1132.3
-290.9,-1148.2
-285.7,-1164.2
-281.4,-1180.5
-278.4,-1197.3
-276.1,-1213.7
-274.8,-1230.5
-274.5,-1246.5
-274.6,-1263.5
-274.9,-1279.6
-276.1,-1295.3
-278.0,-1310.4
-279.3,-1324.0
-280.3,-1335.9
-281.0,-1345.7
-281.9,-1354.1
-282.0,-1359.7
-281.0,-1365.0
-280.0,-1369.2
-277.0,-1373.2
-271.9,-1377.1
-265.9,-1381.1
-257.7,-1383.6
-249.3,-1384.5
-240.5,-1385.1
-232.1,-1386.3
-224.7,-1387.9
-218.9,-1391.6
-215.1,-1396.3
-213.5,-1401.3
-212.9,-1407.4
-213.1,-1413.3
-214.2,-1416.4
-212.3,-1422.6
-215.7,-1429.6
-222.1,-1437.2
-231.4,-1441.6
-239.3,-1443.6
-248.7,-1441.4
-258.3,-1437.8
-268.7,-1434.9
-279.9,-1433.8
-291.9,-1434.3
-304.3,-1433.1
-317.1,-1431.2
-329.8,-1429.5
-342.1,-1428.5
-354.5,-1427.3
-367.1,-1426.3
-379.8,-1425.6
-392.4,-1424.5
-404.3,-1423.5
-415.1,-1423.0
-425.0,-1422.9
-434.1,-1425.0
-440.6,-1430.6
-444.8,-1436.9
-447.8,-1446.1
-450.5,-1457.3
-453.1,-1468.0
-455.5,-1480.7
-458.4,-1494.0
-463.3,-1506.8
-470.0,-1519.7
-479.8,-1532.0
-490.8,-1543.1
-503.2,-1550.9
-514.6,-1560.0
-526.2,-1568.0
-537.3,-1576.9
-548.1,-1587.2
-557.3,-1599.8
-564.9,-1613.3
-571.9,-1627.6
-578.9,-1641.9
-586.0,-1655.4
-593.0,-1668.8
-600.1,-1683.1
-606.6,-1697.6
-613.7,-1712.6
-620.7,-1727.4
-627.7,-1741.6
-635.0,-1756.3
-642.1,-1771.5
-649.2,-1786.8
-656.4,-1802.5
-663.7,-1817.7
-671.2,-1833.6
-678.6,-1849.4
-686.3,-1866.1
-693.9,-1882.6
-701.5,-1899.4
-709.3,-1915.8
-716.9,-1931.8
-724.6,-1948.4
-732.0,-1964.5
-739.6,-1980.6
-747.2,-1996.7
-754.8,-2013.1
-762.6,-2029.5
-770.3,-2045.5
-778.4,-2062.1
-786.6,-2078.7
-794.5,-2095.7
-802.3,-2112.7
-809.8,-2129.4
-816.4,-2145.7
-821.7,-2163.1
-826.6,-2179.8
-831.1,-2197.0
-835.5,-2213.8
-840.2,-2230.6
-844.6,-2247.3
-848.5,-2263.8
-851.1,-2279.9
-852.5,-2295.5
-852.6,-2310.5
-851.5,-2324.9
-849.4,-2338.7
-846.5,-2352.1
-842.6,-2365.7
-838.4,-2378.8
-833.7,-2392.4
-828.2,-2405.3
-822.1,-2418.0
-814.7,-2429.7
-805.9,-2440.1
-795.2,-2449.1
-783.1,-2457.5
-770.5,-2464.4
-757.3,-2470.5
-743.4,-2476.8
-729.5,-2484.0
-715.5,-2491.0
-701.3,-2499.1
-686.6,-2507.9
-671.9,-2516.5
-657.2,-2525.1
-642.6,-2534.5
-628.6,-2544.4
-615.2,-2555.8
-602.7,-2567.7
-590.7,-2581.0
-579.4,-2594.6
-568.5,-2608.7
-557.8,-2622.8
-547.2,-2637.2
-536.3,-2651.7
-525.4,-2665.7
-514.2,-2680.3
-503.1,-2694.6
-491.7,-2709.1
-480.8,-2724.0
-470.5,-2739.4
-460.8,-2755.6
-452.0,-2772.1
-444.4,-2789.8
-436.9,-2807.2
-429.4,-2825.3
-421.8,-2843.0
-413.3,-2860.8
-403.4,-2878.0
-391.9,-2894.9
-379.2,-2911.1
-365.6,-2926.3
-350.9,-2940.7
-336.0,-2954.0
-320.4,-2967.2
-304.5,-2980.2
-289.2,-2992.5
-273.9,-3005.1
-258.6,-3017.8
-243.7,-3030.1
-228.9,-3042.1
-214.2,-3054.8
-199.6,-3066.8
-184.9,-3078.9
-170.1,-3091.3
-155.2,-3103.8
-140.4,-3116.4
-125.6,-3129.3
-110.7,-3142.2
-95.4,-3155.5
-80.0,-3169.0
-64.4,-3182.8
-48.7,-3196.0
-32.8,-3209.3
-16.9,-3223.1
-0.9,-3236.5
15.2,-3250.2
31.2,-3263.9
47.3,-3277.6
63.3,-3290.9
79.2,-3304.6
95.1,-3318.4
111.1,-3332.2
126.9,-3345.5
142.8,-3359.4
158.6,-3373.6
174.4,-3387.7
190.5,-3401.9
206.8,-3416.2
222.8,-3430.7
239.2,-3445.3
255.6,-3460.3
272.1,-3475.4
288.3,-3490.7
304.4,-3506.4
320.1,-3522.3
335.4,-3539.0
350.6,-3556.1
365.1,-3573.6
379.0,-3591.7
392.7,-3610.0
406.2,-3628.1
419.6,-3646.1
433.2,-3664.4
446.8,-3682.6
460.2,-3701.1
473.9,-3718.8
487.3,-3737.6
500.6,-3755.8
514.0,-3773.8
527.5,-3792.6
540.9,-3810.3
554.3,-3828.6
567.9,-3847.1
581.7,-3865.6
595.2,-3883.9
608.9,-3902.7
622.7,-3921.2
636.5,-3940.5
650.2,-3959.4
664.0,-3978.4
677.6,-3997.6
691.4,-4016.2
705.2,-4035.0
719.1,-4053.7
733.1,-4072.4
746.7,-4090.6
760.6,-4109.4
774.1,-4127.6
787.7,-4146.4
801.4,-4165.1
815.0,-4183.4
828.6,-4201.7
842.1,-4220.0
855.8,-4238.5
869.2,-4257.1
882.5,-4274.9
895.7,-4292.7
908.7,-4310.1
921.5,-4327.1
934.0,-4344.1
946.4,-4360.8
958.6,-4377.4
970.6,-4394.1
982.7,-4410.2
994.8,-4426.3
1006.8,-4442.5
1018.8,-4458.7
1031.0,-4474.8
1043.5,-4490.9
1056.1,-4507.1
1068.9,-4522.8
1082.1,-4539.0
1095.6,-4554.7
1109.4,-4570.3
1123.0,-4585.4
1136.8,-4600.6
1150.4,-4615.9
1164.0,-4630.6
1177.7,-4645.2
1191.3,-4659.6
1205.0,-4674.5
1218.8,-4689.2
1232.5,-4703.9
1246.5,-4719.4
1260.6,-4733.9
1274.8,-4749.0
1289.1,-4764.5
1303.7,-4779.8
1318.1,-4795.4
1332.6,-4811.0
1347.3,-4826.6
1361.9,-4842.6
1376.7,-4858.7
1391.4,-4874.6
1406.6,-4890.6
1421.9,-4906.5
1437.6,-4923.1
1453.5,-4939.0
1470.3,-4954.7
1487.6,-4969.9
1505.6,-4984.9
1523.8,-4999.8
1542.3,-5014.7
1561.2,-5029.2
1580.4,-5043.3
1600.2,-5056.8
1620.6,-5070.3
1641.0,-5083.4
1661.4,-5096.6
1681.3,-5109.1
1700.6,-5121.8
1719.1,-5134.0
1736.8,-5146.6
1753.9,-5158.8
1770.3,-5171.3
1786.1,-5183.7
1801.8,-5196.1
1817.4,-5209.1
1832.6,-5222.4
1847.7,-5235.8
1862.7,-5249.6
1877.4,-5263.4
1891.9,-5277.8
1906.0,-5292.5
1919.7,-5307.2
1933.5,-5321.5
1946.9,-5336.7
1960.0,-5351.6
1972.6,-5366.4
1984.5,-5380.8
1995.9,-5394.9
2007.1,-5408.2
2017.8,-5421.6
2028.5,-5434.8
2038.9,-5447.5
2049.4,-5460.0
2060.1,-5472.6
2070.8,-5484.8
2081.5,-5496.5
2092.0,-5509.1
2102.2,-5521.3
2112.1,-5534.3
2121.5,-5547.1
2130.6,-5560.4
2139.4,-5573.5
2148.7,-5586.8
2158.0,-5600.2
2167.3,-5612.9
2176.3,-5626.7
2185.3,-5639.7
