x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.9,0.1
-0.8,0.6
-1.3,2.3
-0.5,5.2
2.3,8.7
7.4,11.5
13.2,13.8
19.5,15.9
26.8,18.0
34.4,20.6
43.3,23.5
53.0,26.9
63.1,30.3
73.4,33.8
83.9,37.5
95.7,41.4
107.8,45.6
120.8,49.9
133.8,54.4
147.3,59.0
161.3,63.6
175.3,68.5
190.0,73.5
205.1,78.8
220.9,84.0
236.8,89.4
252.6,94.8
268.3,100.3
284.1,105.6
299.7,110.9
315.2,116.5
331.1,122.3
347.1,128.5
364.0,134.5
381.1,140.6
398.7,146.8
415.9,152.9
432.7,158.9
450.1,164.9
467.1,171.2
484.4,178.0
501.8,185.2
518.7,192.7
536.3,200.4
553.6,208.5
571.3,216.7
588.6,225.2
605.8,233.5
621.7,241.7
637.5,249.5
653.0,257.0
667.6,264.3
682.2,271.3
696.1,278.2
709.9,284.7
723.4,291.2
736.3,297.5
749.2,303.9
762.2,310.5
775.6,317.2
788.7,324.5
802.3,332.0
815.9,339.8
829.6,348.0
843.8,356.5
858.1,365.3
872.4,374.6
887.3,384.1
901.7,394.2
916.7,404.4
931.8,415.1
946.8,425.9
962.1,437.2
977.5,448.8
992.5,461.0
1007.4,473.7
1022.6,486.6
1037.0,500.0
1051.8,513.8
1066.7,528.0
1080.7,542.4
1096.0,556.9
1111.1,571.3
1126.3,585.8
1142.7,600.1
1158.6,614.5
1175.4,628.6
1192.8,642.3
1209.9,655.8
1227.4,669.0
1246.2,681.9
1264.6,694.5
1283.7,706.9
1302.8,719.1
1322.6,730.9
1342.7,742.6
1362.8,754.2
1383.4,766.0
1403.9,777.6
1424.5,789.4
1445.6,801.2
1466.4,813.1
1487.6,825.1
1509.2,837.1
1530.5,849.0
1551.1,860.8
1571.7,872.6
1592.4,884.2
1613.5,896.0
1634.0,908.0
1655.0,919.9
1676.6,931.9
1698.2,944.0
1720.4,956.0
1742.9,967.5
1765.6,978.8
1787.7,989.6
1809.9,999.9
1831.9,1009.6
1853.3,1018.9
1874.9,1027.9
1895.8,1036.8
1916.5,1045.6
1937.7,1054.1
1958.1,1062.7
1978.4,1071.2
1998.7,1079.7
2019.8,1088.3
2040.2,1096.8
2060.6,1105.3
