x,y
0.0,0.0
8.1,-9.6
18.3,-19.0
30.3,-28.1
42.8,-38.3
55.9,-48.6
70.0,-58.4
84.8,-68.1
99.7,-77.7
115.1,-87.3
130.9,-96.3
146.5,-105.9
162.6,-115.3
179.0,-124.2
195.2,-133.7
211.9,-142.3
228.5,-151.5
245.6,-159.9
262.3,-168.3
278.6,-176.0
294.4,-183.7
309.9,-190.9
324.7,-197.6
338.9,-204.5
353.4,-211.2
368.1,-218.4
383.5,-225.5
399.6,-232.4
415.8,-239.7
432.3,-247.0
449.0,-253.5
466.1,-258.7
482.8,-262.5
498.7,-264.6
513.6,-265.6
526.2,-267.4
536.1,-268.5
543.1,-270.0
547.5,-271.3
549.5,-271.3
549.8,-271.0
549.6,-270.9
549.3,-271.2
549.1,-271.1
548.9,-270.6
548.9,-270.0
548.5,-270.3
548.4,-270.3
548.2,-270.2
548.1,-270.1
547.9,-270.0
547.8,-270.0
547.5,-270.3
547.4,-270.3
547.3,-270.2
547.2,-270.2
547.1,-270.1
547.0,-270.1
546.9,-270.0
546.9,-270.0
546.7,-269.9
546.7,-269.5
546.5,-269.4
546.5,-268.9
546.5,-268.9
546.4,-268.9
546.4,-268.9
546.3,-268.8
546.2,-268.7
546.2,-268.7
546.1,-268.7
545.9,-269.1
546.3,-268.8
548.1,-268.1
551.7,-267.6
557.1,-267.5
564.3,-268.1
573.6,-268.8
584.7,-270.4
597.1,-272.1
610.7,-273.7
625.5,-275.5
641.1,-277.9
658.1,-279.9
675.8,-281.8
694.5,-284.4
714.2,-287.2
734.6,-289.9
755.4,-292.7
776.7,-296.1
798.4,-299.4
820.1,-302.9
842.0,-306.7
863.8,-310.4
885.6,-314.1
907.7,-317.6
929.3,-321.5
950.7,-325.7
972.2,-330.0
993.1,-335.7
1013.7,-343.2
1033.6,-352.3
1053.5,-362.0
1073.5,-371.2
1093.0,-380.8
1112.4,-390.3
1131.3,-400.1
1150.0,-409.8
1169.1,-419.3
1188.2,-428.8
1207.4,-438.1
1226.2,-448.1
1245.7,-457.5
1265.6,-466.6
1285.6,-476.2
1306.1,-485.2
1326.5,-494.7
1347.1,-504.0
1368.5,-511.9
1390.3,-518.3
1413.0,-522.4
1436.0,-524.2
1459.6,-523.6
1483.1,-521.1
1506.9,-515.3
1530.5,-507.5
1553.3,-497.8
1575.5,-486.9
1597.2,-475.7
1619.2,-464.2
1641.1,-454.0
1663.4,-444.3
1685.6,-435.2
1708.0,-426.7
1730.6,-418.7
1752.5,-411.8
1774.7,-404.8
1796.2,-398.2
1817.2,-392.6
1837.6,-386.6
1857.2,-382.2
1877.1,-380.2
1897.3,-381.3
1917.7,-385.3
1936.6,-395.0
1955.0,-405.7
1972.2,-417.9
1987.1,-435.6
2000.6,-452.4
2012.9,-470.8
2024.8,-489.0
2036.3,-507.6
2047.8,-526.9
2059.3,-546.0
2071.0,-565.2
2082.7,-584.1
2094.2,-603.2
2105.0,-622.5
2114.8,-642.4
2123.7,-662.0
2131.7,-682.4
2140.5,-701.4
2151.6,-718.5
2165.8,-732.7
2181.9,-745.4
2198.9,-757.5
2215.7,-769.6
2231.9,-781.5
2246.7,-792.5
2258.2,-801.1
2265.3,-804.8
2272.1,-808.1
2278.4,-808.7
2285.3,-805.8
2293.1,-800.8
2301.9,-794.3
2311.8,-786.6
2322.4,-778.3
2333.6,-769.5
2345.8,-761.0
2359.3,-752.1
2373.8,-743.9
2389.3,-735.8
2405.8,-727.4
2423.5,-718.4
2441.9,-709.7
2460.6,-701.1
2479.6,-692.4
2498.8,-683.9
2518.4,-675.6
2538.1,-667.8
2557.8,-659.6
2576.9,-649.6
2594.6,-637.5
2611.2,-623.4
2627.3,-607.1
2642.5,-589.8
2656.9,-571.6
2670.9,-552.9
2684.8,-534.0
2698.7,-515.1
2712.3,-496.7
2725.7,-478.0
2738.5,-459.6
2751.5,-440.7
2763.8,-422.2
2776.3,-402.6
2787.8,-382.6
2798.3,-361.6
2807.6,-340.5
2817.0,-319.3
2825.8,-299.5
2833.9,-280.8
2841.9,-263.5
2850.4,-247.4
2860.7,-232.6
2875.2,-221.9
2891.5,-214.8
2907.6,-211.2
2924.9,-209.6
2941.3,-208.1
2957.2,-205.7
2973.3,-201.8
2989.2,-197.3
3005.0,-192.1
3021.0,-186.4
3036.7,-179.1
3051.3,-170.5
3065.2,-159.3
3077.6,-146.2
3089.1,-130.0
3099.1,-114.3
3107.9,-97.7
3115.0,-81.0
3121.5,-63.2
3127.4,-46.0
3133.0,-28.1
3138.6,-9.7
3143.8,9.3
3148.0,28.3
3152.1,47.6
3156.0,66.7
3159.6,86.4
3163.2,106.8
3167.3,127.5
3170.8,148.0
3172.8,168.6
3173.7,189.1
3173.2,208.9
3171.9,228.2
3170.0,245.8
3167.8,263.0
3165.4,280.0
3163.6,297.8
3161.7,315.1
3160.4,333.1
3159.7,352.2
3160.2,372.0
3160.5,390.8
3160.9,410.0
3161.2,429.2
3161.7,447.7
3162.8,464.5
3163.6,478.6
3164.8,492.2
3166.5,506.0
3169.7,520.1
3174.6,534.0
3180.7,548.1
3187.9,561.8
3196.2,575.6
3205.6,589.4
3215.3,602.8
3225.6,616.3
3235.7,629.1
3245.5,641.5
3254.6,653.9
3263.1,667.3
3271.0,681.5
3277.7,696.5
3283.2,712.0
3288.1,728.0
3292.6,743.8
3297.0,758.7
3301.2,773.0
3305.7,787.7
3310.4,803.1
3315.5,819.6
3320.2,834.0
3325.6,847.4
3332.2,858.4
3341.0,868.5
3351.8,878.7
3364.1,889.1
3377.4,900.2
3391.3,911.7
3405.9,923.5
3420.6,935.5
3435.4,947.7
3450.4,960.0
3465.3,972.3
3480.7,985.3
3496.3,997.9
3511.8,1011.1
3527.3,1024.1
3543.2,1038.0
3558.5,1051.0
3573.9,1064.2
3589.3,1077.4
3604.5,1090.3
3619.5,1102.8
3633.9,1114.5
3648.1,1125.9
3661.9,1136.8
3676.2,1148.3
3690.6,1159.0
3706.5,1169.7
3723.4,1177.7
3741.4,1186.3
3759.6,1196.5
3778.1,1207.1
3797.5,1218.8
3817.1,1230.5
3836.6,1242.5
3856.0,1254.1
3875.1,1266.0
3894.4,1277.9
3913.6,1289.8
3932.9,1301.9
3952.3,1314.4
3971.3,1326.3
3990.1,1338.0
4008.8,1349.7
4027.3,1361.4
4045.4,1372.9
4063.1,1383.9
4081.0,1395.5
4098.4,1406.3
4115.7,1417.2
4132.6,1428.2
4148.9,1438.5
4164.5,1448.2
4180.1,1458.4
4195.9,1468.4
4211.5,1478.4
4227.1,1488.5
4242.5,1499.3
4256.9,1510.5
4271.2,1522.0
4285.5,1533.2
4300.2,1544.3
4314.7,1555.2
4328.9,1565.6
4342.2,1574.9
4353.9,1583.1
4363.4,1589.7
4371.2,1595.2
4378.1,1598.6
4384.5,1599.4
4391.0,1598.0
4397.7,1595.1
4404.7,1591.7
4412.1,1588.1
4419.6,1584.4
4427.0,1581.1
4433.4,1577.7
4437.5,1573.4
4438.4,1568.6
4436.7,1563.8
4433.2,1558.8
4429.4,1553.7
4425.8,1549.2
4421.9,1546.2
4417.9,1544.8
4414.5,1544.1
4412.3,1543.8
4410.6,1543.0
4409.2,1542.3
4407.8,1541.8
4406.1,1540.6
4405.1,1539.4
4404.7,1538.9
4404.7,1538.9
4404.8,1538.8
4404.8,1538.8
4404.6,1538.4
4404.9,1538.8
4404.6,1538.4
4404.6,1538.4
4404.9,1538.8
4404.9,1538.8
4405.1,1538.7
4405.1,1538.7
4405.1,1538.7
4405.0,1538.2
4405.0,1538.2
4405.0,1538.2
4405.0,1538.2
4405.0,1538.2
4405.0,1538.2
4405.0,1538.2
4405.1,1538.1
4405.1,1538.1
4405.1,1538.1
4405.1,1538.1
4405.1,1538.1
4405.1,1538.1
4405.2,1538.1
4405.2,1538.1
4405.2,1538.1
4405.2,1538.1
4405.2,1538.1
4405.3,1538.0
4405.3,1538.0
4405.2,1537.7
4405.2,1537.7
4405.2,1537.7
4405.2,1537.7
4405.2,1537.7
4405.2,1537.7
4405.3,1537.7
4405.3,1537.7
4405.3,1537.7
4405.3,1537.7
4405.3,1537.7
4405.3,1537.7
4405.3,1537.7
4405.3,1537.7
4405.3,1537.7
4405.3,1537.7
4405.3,1537.7
4405.3,1537.7
4405.3,1537.7
4405.3,1537.7
4405.3,1537.7
4405.3,1537.7
4405.3,1537.7
