x,y
0.0,0.0
3.8,-16.6
9.1,-33.2
15.6,-50.3
22.9,-67.0
30.8,-84.7
39.5,-102.5
48.1,-120.7
56.4,-139.2
64.8,-158.0
73.2,-176.7
81.2,-195.4
88.7,-213.6
94.9,-232.3
99.5,-250.9
102.2,-269.2
103.4,-287.7
103.1,-306.4
101.0,-325.2
97.7,-344.2
93.7,-363.5
88.5,-382.9
82.6,-402.0
78.0,-421.3
74.4,-440.8
71.2,-459.7
69.1,-478.5
66.2,-496.8
63.3,-514.9
60.1,-532.5
57.3,-549.7
53.8,-566.5
50.0,-583.3
45.8,-600.2
41.4,-616.2
37.6,-631.8
34.5,-646.9
33.1,-661.6
33.7,-676.0
37.0,-689.5
47.6,-700.1
57.3,-708.7
68.8,-713.8
80.2,-717.0
89.3,-720.4
96.7,-728.3
101.1,-738.3
102.5,-750.1
100.9,-763.0
96.7,-777.3
93.4,-791.3
89.4,-805.7
86.2,-820.4
82.4,-835.2
78.8,-849.7
75.4,-864.1
72.0,-878.3
68.8,-892.2
65.2,-905.7
61.6,-919.1
58.5,-931.9
56.1,-943.8
53.2,-955.0
50.7,-966.2
47.2,-977.2
43.5,-988.4
39.3,-1000.2
34.9,-1011.8
31.1,-1023.0
27.2,-1034.5
23.5,-1045.7
20.6,-1057.1
17.9,-1068.0
15.6,-1078.6
14.0,-1089.5
12.5,-1100.3
11.1,-1111.5
9.1,-1122.8
7.6,-1134.7
5.7,-1147.2
3.5,-1160.1
1.5,-1173.0
-1.3,-1186.0
-4.0,-1198.9
-7.0,-1211.9
-10.3,-1224.9
-13.8,-1238.1
-16.8,-1250.6
-19.9,-1263.3
-23.1,-1275.5
-25.8,-1287.6
-29.4,-1299.1
-31.9,-1311.2
-35.0,-1323.1
-38.4,-1334.6
-41.1,-1345.5
-43.7,-1356.2
-46.4,-1366.7
-49.0,-1377.4
-52.0,-1387.9
-54.7,-1398.6
-57.8,-1409.1
-60.2,-1419.8
-62.4,-1430.1
-64.9,-1440.0
-67.3,-1449.8
-69.1,-1459.3
-70.8,-1468.6
-71.6,-1477.7
-71.5,-1485.7
-71.1,-1494.0
-70.7,-1502.4
-69.4,-1510.6
-68.4,-1518.4
-66.8,-1524.7
-65.3,-1529.2
-64.2,-1531.4
-64.0,-1532.2
-63.6,-1532.5
-63.6,-1532.5
-63.5,-1532.8
-62.9,-1533.2
-62.5,-1533.4
-62.3,-1533.9
-62.0,-1535.5
-61.6,-1538.6
-61.6,-1542.6
-62.7,-1548.1
-63.4,-1554.7
-64.9,-1561.7
-66.2,-1569.7
-67.7,-1578.5
-69.5,-1588.0
-71.5,-1597.7
-73.5,-1607.8
-75.8,-1617.8
-78.0,-1628.3
-80.2,-1639.6
-82.4,-1651.1
-85.0,-1662.9
-88.0,-1674.6
-91.8,-1686.2
-97.3,-1697.2
-104.1,-1707.7
-111.6,-1717.9
-119.7,-1727.3
-129.0,-1736.0
-138.7,-1743.4
-149.3,-1749.3
-160.5,-1753.1
-171.7,-1755.0
-183.4,-1755.1
-194.8,-1753.9
-206.9,-1751.8
-219.2,-1749.4
-231.5,-1746.9
-243.9,-1744.8
-256.8,-1742.3
-269.7,-1739.9
-282.0,-1737.8
-295.0,-1735.5
-307.5,-1733.5
-320.1,-1731.7
-332.9,-1729.7
-345.4,-1727.8
-358.9,-1725.6
-372.2,-1723.2
-385.1,-1721.1
-398.8,-1718.5
-412.1,-1715.9
-425.7,-1713.0
-439.1,-1709.7
-452.9,-1706.1
-466.4,-1702.9
-480.7,-1699.5
-494.7,-1696.6
-508.9,-1693.9
-523.0,-1691.3
-537.6,-1688.6
-553.2,-1685.9
