x,y
0.0,0.0
-13.4,0.9
-26.8,1.7
-39.9,2.2
-52.7,3.1
-65.4,3.7
-77.9,4.4
-90.3,5.0
-102.8,5.6
-114.7,6.3
-125.9,7.1
-136.3,7.6
-146.1,8.4
-155.3,9.1
-164.0,9.4
-171.6,10.1
-178.8,10.6
-185.6,10.7
-192.0,11.1
-197.9,11.7
-203.2,12.4
-207.5,12.6
-210.1,13.2
-211.8,13.2
-212.3,13.5
-212.7,13.8
-212.8,13.8
-212.7,13.8
-212.5,14.1
-213.4,14.2
-216.0,14.8
-219.4,14.9
-222.3,14.7
-224.3,14.3
-225.0,14.3
-225.1,14.4
-225.1,14.4
-225.1,14.4
-225.1,14.4
-225.4,14.6
-226.6,14.5
-228.4,14.2
-229.9,14.3
-231.2,14.2
-232.1,14.2
-232.9,14.4
-234.2,14.5
-236.3,14.3
-238.4,14.6
-241.0,14.6
-243.6,14.7
-246.3,14.7
-248.8,15.0
-251.7,14.8
-254.4,14.9
-257.4,15.0
-260.9,14.9
-264.4,15.0
-267.7,15.0
-270.3,15.1
-272.2,15.3
-272.9,15.3
-273.2,15.5
-273.4,15.6
-273.9,15.4
-274.4,15.6
-275.0,15.3
-275.2,15.4
-275.2,15.4
-275.2,15.4
-275.2,15.4
-275.2,15.4
-275.0,15.3
-275.0,15.3
-274.7,15.9
-274.7,15.9
-275.5,15.6
-276.9,16.2
-279.5,16.3
-282.1,16.4
-284.9,16.6
-287.2,17.1
-289.8,17.2
-292.2,17.6
-294.7,17.6
-296.8,17.9
-300.1,18.0
-303.8,18.2
-307.6,18.2
-310.7,18.5
-314.6,18.3
-319.8,18.5
-326.1,18.9
-333.0,19.1
-340.0,19.3
-346.6,19.4
-353.3,20.0
-360.3,20.4
-366.3,20.5
-370.5,20.6
-373.5,20.9
-376.5,22.7
-379.1,26.8
-380.7,32.9
-381.8,40.6
-384.1,48.3
-387.9,55.5
-392.7,62.8
-398.5,69.0
-404.5,74.1
-410.0,77.4
-414.0,79.0
-417.0,77.4
-418.1,73.6
-417.2,70.1
-416.2,66.0
-415.6,62.0
-416.0,58.8
-416.1,57.8
-416.0,57.7
-416.1,57.8
-416.2,57.6
-416.2,57.6
-416.2,57.6
-416.2,57.6
-416.2,57.6
-416.2,57.6
-416.2,57.6
-416.2,57.6
-416.2,57.6
-416.2,57.6
-416.4,57.0
-416.4,57.0
-416.4,57.0
-416.5,57.1
-416.5,57.1
-416.8,56.6
-416.9,56.7
-417.0,56.7
-417.0,56.7
-417.0,56.7
-417.0,56.7
-417.0,56.7
-417.0,56.7
-417.0,56.7
-417.0,56.7
-417.0,56.7
-417.0,56.7
-417.0,56.7
-417.0,56.7
-417.0,56.7
-417.0,56.7
-417.0,56.7
-417.0,56.7
-417.0,56.7
-417.0,56.7
-417.0,56.7
-417.0,56.7
-417.0,56.7
-417.0,56.7
-417.0,56.7
-416.7,57.2
-416.7,57.2
-416.7,57.2
-416.7,57.2
-416.7,57.2
-416.7,57.2
-416.7,57.2
-416.7,57.2
-416.4,57.7
-416.4,57.7
-416.4,57.7
-416.4,57.7
-416.4,57.7
-416.4,57.7
-416.4,57.7
-416.3,57.6
-416.3,57.6
