x,y
0.0,0.0
-2.0,-12.2
-4.0,-24.0
-6.4,-35.5
-8.2,-46.5
-10.2,-56.7
-11.7,-66.1
-13.2,-74.2
-13.9,-82.1
-14.7,-88.2
-14.0,-93.9
-12.2,-99.4
-7.9,-104.8
-2.0,-108.3
5.6,-110.5
14.6,-111.7
25.3,-113.0
36.9,-113.7
49.2,-116.9
61.5,-119.1
73.3,-121.3
85.3,-123.9
99.0,-127.0
110.6,-129.7
122.0,-132.1
133.6,-134.3
145.4,-136.0
157.5,-137.8
169.7,-139.8
181.8,-142.0
193.9,-144.2
206.1,-146.3
218.8,-148.5
231.6,-150.7
244.5,-153.2
257.4,-155.7
270.4,-158.7
283.0,-162.0
295.0,-165.6
306.1,-169.1
316.0,-172.4
324.4,-175.1
331.1,-177.1
337.1,-179.2
342.8,-181.2
348.9,-183.1
356.7,-185.7
365.8,-188.9
376.4,-192.3
388.7,-196.4
402.0,-200.6
416.0,-205.0
431.1,-209.2
447.3,-213.3
463.7,-216.5
480.8,-219.0
497.8,-220.6
515.8,-221.9
533.2,-222.5
550.5,-222.6
567.5,-223.0
583.9,-223.4
599.3,-223.6
614.3,-223.8
628.8,-223.8
643.6,-224.1
657.9,-223.6
672.3,-222.9
687.3,-221.0
702.9,-220.3
718.7,-220.2
734.6,-220.0
750.0,-221.6
765.3,-222.7
782.3,-223.7
799.6,-224.7
817.0,-225.7
834.7,-227.2
852.7,-228.6
871.8,-230.5
891.6,-232.4
912.3,-234.1
933.2,-235.5
955.2,-237.5
977.7,-239.5
1001.3,-241.7
1025.1,-243.7
1048.8,-245.5
1072.4,-247.1
1096.7,-249.4
1121.2,-251.6
1145.7,-253.5
1170.2,-255.6
1194.8,-257.9
1219.2,-259.9
1243.3,-261.7
1267.7,-263.7
1292.3,-266.0
1316.5,-267.6
1341.3,-269.9
1366.1,-271.9
1391.5,-274.1
1416.3,-276.1
1441.0,-278.1
1466.4,-280.1
1491.3,-282.0
1516.0,-284.1
1540.8,-286.1
1566.0,-288.4
1590.7,-290.4
1616.1,-292.8
1640.7,-294.7
1665.6,-296.6
1690.7,-298.8
1715.4,-300.4
1740.2,-302.2
1764.7,-303.4
1789.5,-304.3
1813.6,-304.7
1837.6,-304.9
1860.8,-304.6
1883.9,-304.0
1906.7,-303.3
1929.6,-303.0
1952.4,-302.6
1975.1,-302.3
1997.8,-302.0
2020.6,-301.6
2043.3,-301.4
2066.0,-301.0
2089.2,-300.9
2112.4,-300.6
2136.0,-300.6
2159.7,-300.4
2183.5,-300.2
2207.4,-299.8
2231.1,-299.0
2254.8,-297.5
2278.7,-295.8
2302.4,-293.6
2326.0,-291.2
2349.0,-288.1
2372.1,-285.1
2394.4,-282.0
2416.8,-279.2
2438.3,-275.7
2460.2,-272.7
2481.9,-269.6
2503.8,-267.0
2525.4,-263.9
2546.9,-260.8
2568.1,-257.7
2589.2,-254.5
2610.1,-251.3
2629.8,-248.0
2648.4,-245.1
2664.9,-242.0
2679.9,-239.5
2692.3,-237.1
2702.2,-235.3
2709.0,-234.1
2713.8,-233.5
2717.7,-232.4
2722.9,-231.3
2730.7,-230.2
2740.0,-228.1
2751.3,-226.0
2764.2,-223.5
2779.1,-220.6
2795.4,-217.6
2813.1,-214.6
2832.2,-211.1
2852.3,-207.2
2873.9,-203.4
2895.7,-199.0
2919.0,-194.8
2942.7,-190.2
2966.7,-185.3
2991.2,-180.8
3015.5,-176.0
3039.9,-171.4
3064.0,-166.7
3088.0,-162.2
3111.9,-157.6
3135.8,-153.2
3159.4,-148.4
3183.2,-143.9
3206.9,-139.2
3230.4,-134.4
3254.2,-130.1
3278.0,-125.7
3301.3,-121.2
3325.2,-116.8
3348.9,-112.5
3372.5,-108.0
3396.1,-103.6
3419.7,-99.4
3443.1,-95.0
3466.1,-90.7
3489.4,-86.4
3512.1,-82.0
3535.0,-77.9
3557.9,-73.4
3581.0,-69.2
3603.4,-64.4
3625.9,-59.1
3648.0,-53.7
3670.4,-48.4
3692.7,-43.0
3714.8,-37.9
3737.2,-32.9
3759.1,-27.7
3781.3,-22.5
3803.1,-17.0
3825.4,-11.9
3847.5,-6.8
3869.3,-1.3
3890.9,4.0
3912.8,9.1
3934.0,14.5
3955.0,20.4
3976.2,26.3
3997.0,33.0
4017.1,40.8
4037.0,48.5
4056.7,56.9
4076.2,65.7
4095.5,74.9
4114.6,84.5
4133.1,94.8
4151.5,105.1
4169.6,115.6
4187.3,126.3
4204.6,137.2
4221.3,147.9
4237.7,158.5
4254.2,168.3
4269.8,178.0
4285.6,186.7
4300.6,195.0
4315.6,202.4
4330.5,209.2
4345.7,215.4
4360.7,221.2
4375.3,227.0
4390.5,232.0
4406.1,235.9
4421.4,240.0
4436.9,243.6
4452.2,246.6
4467.1,249.4
4482.1,251.6
4497.0,253.8
4512.0,255.1
4526.8,256.3
4541.9,256.7
4556.8,256.7
4572.0,256.1
4586.5,255.5
4600.8,254.5
4615.0,252.9
4628.9,251.3
4642.8,249.3
4656.8,246.7
4671.2,243.7
4685.4,240.1
4699.4,236.8
4713.7,232.9
4728.2,229.0
4743.0,225.1
4757.6,221.2
4772.8,217.4
4788.3,213.1
4803.6,209.2
4819.6,204.8
4835.3,200.7
4850.3,196.7
4865.8,192.6
4880.8,188.5
4895.6,184.5
4909.7,181.0
4924.1,177.1
4938.6,173.4
4953.1,169.6
4967.4,165.8
4981.6,162.1
4995.2,158.6
5008.5,155.2
5022.4,151.3
5035.7,147.9
5048.5,144.6
5061.7,141.0
5074.5,137.7
5087.3,134.2
5100.6,130.4
5112.8,127.6
5126.1,124.0
5138.8,120.8
5151.6,117.6
5164.8,114.2
5178.0,110.7
5191.2,107.3
5204.1,104.0
5217.3,100.4
5230.3,97.1
5243.0,93.7
5255.5,90.6
5267.9,87.2
5279.1,84.0
5290.4,80.8
5301.2,77.6
5311.2,74.3
5320.6,71.1
5329.3,67.9
5337.3,64.8
5344.9,61.7
5352.5,58.6
5360.8,55.0
5369.5,50.9
5378.3,46.5
5387.5,41.5
5397.0,36.0
5407.6,29.4
5418.7,22.4
5430.4,14.8
5441.8,7.3
5453.7,-0.8
5465.8,-9.1
5477.5,-17.0
5488.8,-24.6
5500.4,-32.3
5511.9,-40.0
5523.5,-47.8
5535.1,-55.5
5546.9,-63.4
5558.0,-71.0
5569.0,-78.3
5580.9,-85.9
5592.0,-93.0
5603.9,-100.5
5615.7,-107.4
5628.4,-113.6
5641.1,-118.7
5654.2,-123.6
5667.1,-128.1
5680.1,-132.8
5692.7,-137.2
5705.3,-141.5
5717.7,-146.0
5730.2,-150.9
5741.9,-155.2
5753.5,-159.8
5764.2,-163.4
5775.0,-167.4
5785.0,-171.2
5794.5,-174.5
5803.5,-177.0
5812.8,-178.0
5821.1,-174.9
5828.0,-170.2
5834.2,-163.9
5839.8,-156.4
5845.3,-148.9
5851.3,-142.3
5858.0,-138.8
5865.6,-138.4
5873.1,-142.8
5876.8,-149.5
5883.1,-158.4
5889.2,-168.2
5895.6,-178.2
5902.9,-189.0
5910.0,-199.9
5917.2,-210.7
5924.6,-221.2
5932.9,-230.4
5941.7,-238.6
5951.6,-245.3
5962.6,-250.4
5974.2,-254.0
5986.6,-256.1
5998.2,-256.4
6010.4,-255.4
6023.0,-250.7
6034.3,-245.0
6044.6,-238.7
6053.2,-232.7
6061.0,-228.0
6067.3,-225.0
6072.0,-225.3
6077.1,-229.8
6081.1,-235.9
6085.6,-243.4
6090.3,-251.1
6095.7,-258.6
6100.7,-266.0
6106.5,-274.1
6111.6,-282.0
6118.2,-289.6
6123.6,-298.5
6128.8,-307.1
6134.4,-315.6
6139.4,-323.6
6144.6,-331.5
6150.0,-339.5
6155.3,-347.4
6160.8,-355.6
6165.7,-363.2
6170.9,-371.0
6176.0,-378.5
6181.2,-386.3
