x,y
0.0,0.0
-0.1,1.4
-0.5,4.3
-0.9,5.9
-0.5,4.3
-1.2,2.1
-2.1,2.7
-1.6,3.7
-1.8,5.2
-2.3,4.1
-2.3,4.1
-2.9,3.2
-2.4,2.9
-2.7,1.8
-3.3,-0.5
-3.2,-0.6
-3.3,-0.5
-3.4,0.9
-3.8,3.8
-4.2,6.7
-4.6,8.3
-4.7,8.4
-4.8,8.4
-4.5,8.2
-4.5,8.2
-4.6,7.0
-4.4,6.9
-4.8,5.8
-4.5,5.6
-5.0,4.6
-4.9,4.5
-4.9,4.5
-4.9,4.5
-5.5,3.6
-5.6,3.6
-5.7,3.7
-5.7,3.7
-5.8,3.8
-5.9,3.9
-5.9,3.9
-6.0,3.9
-6.0,3.9
-6.0,3.9
-6.0,3.9
-6.1,4.0
-6.1,4.0
-6.7,3.1
-6.9,3.1
-6.9,3.1
-6.9,3.1
-6.9,3.1
-6.9,3.1
-6.9,3.1
-6.9,3.1
-6.9,3.1
-6.9,3.1
-6.9,3.2
-6.9,3.2
-6.9,3.2
-6.9,3.2
-6.9,3.2
-6.9,3.2
-6.9,3.2
-6.9,3.2
-6.9,3.2
-6.9,3.2
-7.6,2.3
-7.6,2.3
-7.6,2.3
-7.6,2.3
-7.6,2.3
-7.6,2.3
-7.6,2.3
-7.7,2.4
-7.7,2.4
-7.7,2.4
-7.7,2.4
-7.8,2.5
-7.8,2.5
-7.8,2.5
-7.9,2.5
-7.9,2.5
-7.9,2.5
-7.9,2.5
-8.0,2.6
-8.0,2.6
-8.0,2.6
-8.1,2.6
-8.1,2.6
-8.1,2.6
-8.1,2.6
-8.2,2.7
-8.8,1.8
-8.8,1.8
-8.8,1.8
-8.9,1.8
-8.9,1.8
-8.9,1.8
-8.9,1.8
-8.9,1.8
-8.9,1.9
-8.9,1.9
-8.9,1.9
-8.9,1.9
-9.1,1.9
-9.1,1.9
-9.1,1.9
-9.8,1.1
-9.8,1.1
-9.8,1.1
-9.8,1.1
-9.8,1.1
-9.9,1.2
-9.9,1.2
-10.1,1.2
-10.1,1.2
-10.2,1.3
-10.2,1.3
-10.2,1.3
-10.2,1.3
-10.3,1.4
-10.3,1.4
-11.0,0.5
-11.1,0.6
-11.2,0.6
-11.2,0.6
-11.3,0.7
-11.3,0.7
-11.4,0.7
-12.0,-0.2
-12.1,-0.2
-12.1,-0.2
-12.2,-0.1
-12.2,0.0
-13.0,-0.9
-13.1,-0.8
-13.8,-1.7
-13.8,-1.7
-14.4,-2.6
-15.2,-3.5
-15.3,-3.4
-15.9,-4.3
-16.0,-4.2
-16.6,-5.1
-16.8,-5.1
-16.8,-5.1
-16.8,-5.0
-17.5,-5.9
-18.8,-6.4
-21.3,-7.4
-23.6,-8.6
-25.9,-9.8
-28.1,-11.0
-29.3,-11.6
-30.5,-12.2
-30.8,-12.1
-31.5,-12.9
-32.8,-13.3
-36.1,-15.2
-37.4,-15.7
-40.6,-17.6
-41.9,-18.1
-43.1,-18.6
-43.3,-18.5
-43.4,-18.4
-43.3,-18.5
-42.5,-17.7
-42.2,-17.9
-41.9,-18.1
-41.7,-18.2
-40.8,-17.5
-40.5,-17.7
-39.6,-16.9
-39.3,-17.1
-38.6,-16.2
-38.4,-16.4
-38.2,-16.5
-38.0,-16.6
-37.2,-15.8
-37.0,-15.9
-36.9,-16.0
-36.1,-15.2
-35.9,-15.4
-35.2,-14.5
-35.0,-14.6
-34.9,-14.7
-34.1,-13.8
-34.0,-14.0
-33.2,-13.1
-33.1,-13.2
-33.0,-13.3
-32.2,-12.5
-32.0,-12.6
-31.8,-12.7
-31.1,-11.8
-31.0,-11.9
-30.3,-11.1
-30.1,-11.1
-30.0,-11.2
-29.9,-11.3
-29.2,-10.4
-29.0,-10.5
-28.9,-10.6
-28.3,-9.7
-28.2,-9.8
-28.0,-9.8
-28.0,-9.9
-27.9,-9.9
-27.2,-9.0
-27.1,-9.0
-27.0,-9.1
-27.0,-9.1
-27.0,-9.1
-26.8,-9.2
-26.8,-9.2
-26.7,-9.3
-26.7,-9.3
-26.0,-8.4
-26.0,-8.4
-25.8,-8.5
-25.8,-8.5
-25.7,-8.6
-25.1,-7.7
-25.0,-7.7
-25.0,-7.7
-24.8,-7.8
-24.7,-7.9
-24.1,-6.9
-24.0,-7.0
-23.9,-7.1
-23.9,-7.1
-23.8,-7.1
-23.7,-7.2
-23.1,-6.3
-23.0,-6.3
-22.9,-6.4
-22.9,-6.4
-22.8,-6.4
-22.2,-5.5
-22.1,-5.6
-22.1,-5.6
-22.1,-5.6
-22.1,-5.6
-22.0,-5.7
-22.0,-5.7
-22.5,-6.6
-22.5,-6.6
-23.1,-7.6
-23.0,-7.6
-23.6,-8.6
-23.5,-8.6
-24.1,-9.6
-24.1,-9.6
-24.0,-9.6
-24.0,-9.6
-24.0,-9.6
-23.9,-9.8
-23.9,-9.8
-23.8,-9.9
-23.8,-9.9
-23.2,-8.8
-23.1,-8.9
-23.1,-8.9
-23.0,-9.0
-23.0,-9.0
-22.9,-9.0
-22.9,-9.0
-22.3,-8.1
-22.2,-8.2
-22.2,-8.2
-22.2,-8.2
-22.2,-8.2
-22.2,-8.2
-21.5,-7.3
-21.5,-7.3
-21.4,-7.4
-21.4,-7.4
-20.8,-6.4
-20.7,-6.5
-20.7,-6.5
-20.6,-6.5
-20.6,-6.5
-20.5,-6.6
-20.5,-6.6
-19.9,-5.7
-19.8,-5.8
-19.8,-5.8
-19.7,-5.8
-19.7,-5.8
-19.6,-5.9
-19.6,-5.9
-18.9,-5.0
-18.9,-5.0
-18.8,-5.1
-18.8,-5.1
-18.7,-5.2
-18.1,-4.2
-18.0,-4.2
-18.0,-4.2
-17.9,-4.3
-17.9,-4.3
-17.9,-4.4
-17.9,-4.4
-17.8,-4.4
-17.8,-4.4
-17.1,-3.5
-17.1,-3.5
-17.1,-3.5
-17.0,-3.6
-17.0,-3.6
-16.9,-3.7
-16.9,-3.7
-16.8,-3.7
-16.2,-2.8
-16.1,-2.9
-16.1,-2.9
-16.0,-2.9
-16.0,-2.9
-15.9,-3.0
-15.9,-3.0
-15.8,-3.1
-15.8,-3.1
-15.8,-3.1
-15.7,-3.1
-15.6,-3.2
-15.0,-2.2
-14.9,-2.3
-15.6,-3.2
-15.4,-3.3
-15.4,-3.3
-15.4,-3.3
-15.4,-3.3
-15.4,-3.3
-15.3,-3.4
-15.3,-3.4
-15.3,-3.4
-14.6,-2.5
-14.6,-2.5
-14.6,-2.5
-14.4,-2.6
-15.1,-3.5
-15.1,-3.5
-15.1,-3.5
-15.1,-3.5
-15.0,-3.6
-15.0,-3.6
-15.0,-3.6
-15.0,-3.6
-14.9,-3.6
-14.9,-3.6
-14.3,-2.7
-14.3,-2.7
-14.3,-2.7
-14.3,-2.7
-14.3,-2.7
-14.3,-2.7
-14.3,-2.7
-14.2,-2.8
-14.2,-2.8
-14.2,-2.8
-14.2,-2.8
-14.1,-2.9
-14.1,-2.9
-14.7,-3.8
-14.6,-3.8
-14.6,-3.8
-14.6,-3.8
-14.0,-2.9
-14.1,-2.9
-14.1,-2.9
-14.1,-2.9
-14.0,-2.9
-14.0,-2.9
-14.0,-2.9
-14.0,-2.9
-14.0,-2.9
-14.0,-2.9
-14.0,-2.9
-14.0,-2.9
-14.0,-2.9
-14.0,-2.9
-14.0,-2.9
-14.0,-2.9
-14.0,-2.9
-14.0,-2.9
-14.0,-2.9
-14.0,-2.9
-14.1,-2.9
-14.1,-2.9
-14.1,-2.9
-14.2,-2.8
-14.2,-2.8
-13.7,-1.8
-13.8,-1.7
-13.8,-1.7
-13.8,-1.7
-13.8,-1.7
-13.8,-1.7
-13.8,-1.7
-13.8,-1.7
-13.1,-0.8
-13.1,-0.8
-13.1,-0.8
-13.1,-0.8
-13.0,-0.9
-13.0,-0.9
-13.0,-0.9
-12.9,-1.0
-12.9,-1.0
-12.8,-1.0
-12.8,-1.0
-12.8,-1.0
-12.7,-1.1
-12.7,-1.1
-12.7,-1.1
-12.1,-0.2
-12.0,-0.2
-11.9,-0.3
-11.9,-0.3
-11.7,-0.4
-11.6,-0.4
-11.2,-0.7
-11.1,-0.8
-11.1,-0.8
-11.0,-0.9
-11.0,-0.9
-11.0,-0.9
-10.9,-0.9
-11.1,-0.8
-11.1,-0.8
-11.1,-0.8
-11.1,-0.8
-12.6,-1.1
-13.2,-0.8
-14.2,-1.5
-14.4,-1.3
-15.3,-2.1
-15.5,-1.9
-15.7,-1.8
-15.8,-1.7
-16.5,-2.6
-16.5,-2.6
-16.7,-2.5
-16.8,-2.4
-16.9,-2.4
-16.9,-2.4
-17.0,-2.3
-17.1,-2.2
-17.1,-2.2
-17.1,-2.2
-17.2,-2.1
-17.2,-2.1
-17.2,-2.1
-17.2,-2.1
-17.2,-2.1
-17.2,-2.1
-17.2,-2.1
-17.2,-2.1
-17.2,-2.1
-17.2,-2.1
-17.2,-2.1
-17.1,-2.2
-17.1,-2.2
-17.1,-2.2
-17.1,-2.2
-17.1,-2.2
-17.1,-2.2
-17.1,-2.2
-17.1,-2.2
-17.0,-2.3
-17.0,-2.3
-16.9,-2.4
-16.9,-2.4
-16.8,-2.4
-16.8,-2.4
-16.8,-2.4
-16.7,-2.5
-16.7,-2.5
-16.7,-2.5
-16.6,-2.5
-16.5,-2.6
-16.5,-2.6
-15.9,-1.7
-15.8,-1.7
-15.8,-1.7
-15.7,-1.8
