x,y
0.0,0.0
3.4,1.6
5.7,2.8
8.0,3.8
9.1,4.4
9.1,4.8
9.2,5.1
10.3,5.2
10.3,5.4
11.4,5.5
12.5,6.3
15.9,7.5
18.2,9.1
21.5,10.6
23.8,12.2
27.3,13.6
29.5,15.2
32.9,16.9
36.3,18.7
38.6,20.8
39.9,23.3
41.1,25.6
42.2,27.8
42.3,30.3
43.5,33.3
44.7,36.7
44.8,40.8
46.1,45.2
46.2,49.9
45.2,55.1
44.2,60.5
43.3,66.4
41.1,72.3
38.0,78.6
34.8,84.7
30.4,90.1
25.0,95.0
19.4,99.0
12.8,102.3
6.1,104.8
0.5,106.6
-5.0,108.2
-10.6,109.9
-15.0,111.9
-19.4,113.9
-23.9,116.2
-26.1,118.4
-28.2,120.6
-31.5,123.3
-34.9,126.3
-38.1,129.8
-40.2,133.6
-42.3,137.8
-44.4,142.4
-46.5,146.6
-47.7,149.6
-47.6,151.1
-47.6,151.5
-47.6,151.7
-47.6,151.7
-47.6,151.7
-47.6,151.7
-47.6,151.7
-47.6,151.8
-47.6,151.8
-47.6,151.8
-47.6,151.8
-47.6,151.8
-47.6,151.8
-47.6,151.8
-47.6,152.0
-47.6,152.1
-47.6,152.2
-47.6,152.3
-47.6,152.4
-47.6,152.4
-47.6,152.5
-47.6,152.6
-47.6,152.5
-47.6,152.4
-47.6,152.5
-47.6,152.6
-47.6,152.7
-46.4,152.7
-46.4,152.8
-47.6,153.6
-47.5,155.1
-48.6,157.6
-49.6,160.8
-51.7,164.3
-52.7,167.4
-54.9,170.9
-57.0,174.8
-59.1,179.3
-61.3,184.9
-63.3,191.5
-62.0,198.7
-59.5,205.8
-54.8,212.6
-50.1,219.6
-45.5,226.7
-40.7,233.8
-37.2,241.3
-32.4,248.8
-28.9,256.2
-25.2,263.7
-22.8,271.3
-19.3,279.3
-17.9,287.6
-16.5,295.9
-14.0,304.3
-12.7,312.4
-11.4,320.1
-10.1,328.1
-8.6,335.8
-8.4,343.8
-7.1,352.0
-5.7,360.4
-5.5,368.7
-4.2,376.9
-4.0,384.9
-2.6,392.9
-2.4,400.9
-2.2,409.1
-2.0,417.3
-1.7,425.4
-1.5,433.5
