x,y
0.0,0.0
-9.5,-1.6
-18.9,-2.1
-28.4,-3.7
-37.3,-6.6
-43.5,-12.9
-48.3,-18.3
-53.4,-27.0
-55.3,-37.1
-57.4,-47.1
-60.0,-57.1
-62.9,-67.1
-64.6,-77.1
-66.6,-86.0
-67.8,-92.7
-67.9,-98.3
-67.2,-99.4
-66.4,-99.5
-66.7,-99.5
-67.6,-99.4
-68.3,-99.4
-68.5,-99.4
-69.2,-99.3
-69.5,-99.3
-69.7,-100.4
-69.8,-100.4
-69.8,-100.4
-70.0,-100.4
-70.3,-100.4
-70.5,-100.3
-71.2,-101.4
-71.4,-101.4
-72.1,-102.5
-72.3,-103.6
-73.5,-105.7
-77.2,-108.9
-82.1,-110.9
-89.0,-111.5
-96.6,-113.3
-104.9,-113.9
-113.5,-116.8
-122.9,-118.4
-132.6,-120.0
-142.2,-121.7
-152.3,-124.5
-162.6,-126.1
-173.0,-127.6
-183.6,-130.3
-194.3,-132.0
-205.8,-133.5
-218.8,-136.0
-232.7,-139.7
-246.9,-142.1
-261.6,-144.7
-276.6,-148.2
-291.7,-151.8
-307.1,-154.3
-322.3,-155.6
-337.9,-154.6
-352.9,-150.2
-367.2,-142.4
-381.2,-133.7
-395.8,-122.4
-410.9,-112.4
-426.4,-102.3
-442.4,-92.2
-459.1,-82.0
-476.1,-71.8
-493.9,-63.8
-511.9,-54.7
-529.8,-46.7
-547.4,-40.0
-564.7,-33.1
-581.9,-26.4
-599.0,-19.6
-616.2,-12.8
-633.9,-7.1
-651.3,-1.5
-668.9,1.9
-685.5,5.3
-702.2,7.4
-718.3,9.5
-734.5,11.8
-750.3,12.8
-765.9,13.7
-780.4,15.9
-794.8,15.6
-807.5,16.4
-819.1,20.5
-829.5,25.7
-839.5,32.0
-849.4,37.2
-859.5,44.6
-870.0,50.9
-880.8,57.3
-891.9,64.7
-903.1,72.2
-914.4,78.6
-925.4,86.1
-936.0,93.6
-946.4,99.9
-956.9,106.3
-967.8,113.7
-979.1,121.2
-990.7,128.7
-1002.5,136.4
-1014.4,143.9
-1026.1,152.5
-1037.9,160.1
-1049.8,168.8
-1061.6,177.5
-1073.5,186.2
-1085.2,196.0
-1096.9,204.6
-1108.4,213.3
-1120.0,222.0
-1131.7,230.7
-1143.6,240.6
-1155.9,248.1
-1168.2,256.9
-1180.7,264.4
-1193.1,270.9
-1205.8,276.2
-1218.2,281.5
-1230.2,285.6
-1241.9,288.7
-1252.8,291.6
-1263.3,294.6
-1273.5,297.5
-1283.7,300.3
-1293.7,303.3
-1303.5,306.1
-1313.6,310.2
-1323.8,314.2
