x,y
0.0,0.0
-3.8,2.5
-8.6,5.6
-14.3,9.2
-13.3,8.8
-13.3,8.7
-14.3,9.3
-14.2,9.4
-13.2,8.9
-12.2,8.5
-10.1,7.5
-9.0,7.1
-8.1,6.5
-7.1,6.0
-7.1,6.0
-5.1,5.0
-3.4,3.5
-3.4,3.5
-2.4,3.0
-2.4,3.0
-2.3,3.2
-1.3,2.7
-3.0,4.2
-2.0,3.7
-2.1,3.6
-1.1,3.2
-1.1,3.1
-1.1,3.1
-0.1,2.7
0.0,2.8
1.7,1.3
1.8,1.5
2.7,0.7
2.6,0.6
4.4,-0.7
4.4,-0.7
4.4,-0.7
4.4,-0.8
4.3,-1.0
4.3,-1.0
4.3,-1.0
4.3,-1.0
4.3,-1.0
4.3,-1.0
4.3,-1.0
4.2,-1.1
4.2,-1.1
4.2,-1.1
4.3,-1.0
4.3,-1.0
4.3,-1.0
4.2,-1.1
4.2,-1.1
4.3,-1.0
4.3,-1.0
4.2,-1.1
4.2,-1.1
4.2,-1.1
4.2,-1.1
4.2,-1.1
4.2,-1.1
4.2,-1.1
4.2,-1.1
4.3,-1.0
4.3,-1.0
4.3,-1.0
4.3,-1.0
4.3,-1.0
4.3,-1.0
4.4,-0.8
4.4,-0.7
4.4,-0.7
4.5,-0.6
4.5,-0.6
4.5,-0.6
4.5,-0.6
4.5,-0.5
4.6,-0.4
4.6,-0.4
4.7,-0.3
4.7,-0.2
4.7,-0.2
4.8,-0.1
4.8,-0.1
4.8,-0.1
4.8,-0.1
4.8,-0.1
4.8,0.0
4.8,0.0
4.8,0.0
4.8,-0.1
4.8,-0.1
4.8,0.0
4.8,0.0
4.8,0.0
4.8,0.0
4.8,0.0
4.8,0.0
4.8,-0.1
4.8,-0.1
4.8,-0.1
4.8,-0.1
4.7,-0.2
4.8,-0.1
4.8,0.0
4.9,0.2
4.9,0.2
4.9,0.2
4.9,0.2
4.9,0.2
4.9,0.2
4.9,0.2
5.0,0.3
4.9,0.2
5.0,0.3
5.0,0.3
4.1,1.1
4.3,1.4
4.3,1.5
4.4,1.7
4.5,1.9
4.6,2.0
4.7,2.2
4.7,2.3
4.8,2.4
4.9,2.5
3.9,3.2
4.0,3.3
4.1,3.5
4.1,3.4
5.0,2.8
4.9,2.7
4.9,2.6
4.8,2.4
4.7,2.3
5.7,1.8
5.7,1.7
5.7,1.7
5.7,1.7
5.7,1.8
5.7,1.8
5.7,1.7
5.6,1.6
5.6,1.6
5.6,1.6
5.6,1.6
5.6,1.6
5.6,1.5
5.6,1.5
5.6,1.5
5.6,1.5
5.6,1.5
5.6,1.5
5.6,1.5
5.6,1.5
5.5,1.4
6.5,0.9
6.5,0.9
5.5,1.4
5.5,1.4
6.5,0.9
5.6,1.5
5.5,1.4
6.5,0.9
6.5,0.8
6.4,0.7
6.5,0.8
6.5,0.8
6.5,0.9
5.6,1.5
5.5,1.4
6.5,0.8
6.4,0.7
6.4,0.6
6.4,0.6
6.3,0.5
6.3,0.4
6.3,0.4
