x,y
0.0,0.0
3.5,-1.7
7.3,-3.3
13.1,-6.7
18.1,-7.0
23.4,-5.4
27.9,-0.3
31.2,4.2
35.0,8.0
38.6,10.3
41.0,14.1
42.4,19.1
40.8,25.2
38.0,30.8
34.6,36.9
30.7,43.3
26.2,49.7
21.8,55.7
17.8,60.8
15.3,64.7
13.0,67.5
11.4,69.5
11.0,71.4
11.2,73.1
11.5,75.7
13.7,78.8
16.1,80.7
19.2,82.0
21.2,82.9
22.8,83.7
25.0,84.2
28.8,83.2
33.4,80.8
37.1,76.9
39.6,72.1
43.0,66.5
47.4,60.1
49.8,53.0
53.5,45.5
56.4,38.7
60.0,32.1
64.6,26.5
70.3,22.7
75.2,20.8
78.2,20.1
79.4,20.1
80.1,20.1
80.2,20.4
80.7,20.4
80.7,20.5
80.8,20.6
80.8,20.7
80.8,20.8
80.8,20.9
80.8,21.0
81.3,21.1
81.3,21.1
81.4,21.2
81.4,21.3
81.4,21.3
81.4,21.4
81.7,21.4
81.7,21.5
82.1,21.5
83.5,21.5
85.6,21.5
89.4,22.4
94.5,24.5
100.1,27.3
105.4,30.5
112.1,34.2
119.3,38.5
127.8,43.5
137.3,48.7
145.9,53.9
155.1,59.0
164.3,64.2
173.5,69.6
183.3,75.5
193.3,81.8
203.2,88.1
212.4,94.4
221.3,100.6
230.1,106.7
238.2,113.0
245.5,118.9
252.8,125.3
260.4,131.2
268.2,137.2
277.2,143.0
286.1,149.2
294.8,156.1
304.4,164.0
313.4,171.6
322.9,179.6
332.9,188.0
342.9,196.6
352.8,204.9
364.5,213.2
376.3,222.0
387.7,230.7
398.9,239.8
410.8,249.2
422.2,258.7
434.5,268.5
446.9,278.4
459.2,288.4
472.3,298.6
485.8,308.8
499.0,319.3
512.6,329.6
525.9,340.3
539.3,351.0
552.5,361.8
565.4,372.6
579.0,382.8
591.9,392.9
605.0,403.0
617.5,412.6
630.1,422.1
642.2,431.3
654.5,440.4
667.1,448.6
680.1,456.5
693.8,463.4
706.5,470.2
720.4,476.8
734.0,483.4
747.8,490.0
762.4,496.2
777.0,502.5
792.0,509.0
807.4,515.8
822.4,522.7
837.1,529.4
851.6,535.9
866.3,542.2
880.4,548.7
894.5,555.0
909.1,561.4
923.1,567.7
937.7,574.1
951.5,580.9
965.8,587.8
979.2,595.2
992.5,603.5
1005.3,612.8
1018.0,622.9
1029.9,633.8
1041.9,644.9
1053.9,656.1
1066.8,666.1
1079.0,675.5
1091.7,684.5
1103.4,692.7
1114.2,700.5
1125.0,708.3
1134.4,715.5
1143.2,721.5
1151.5,726.1
1156.1,729.1
1160.5,731.4
1165.2,733.4
1167.9,734.9
1169.1,735.0
1169.6,733.2
1169.6,732.8
1169.3,732.6
1168.9,732.4
1168.8,732.1
1168.4,731.9
1168.4,731.8
1168.4,731.6
1168.3,731.5
1168.3,731.4
1168.3,731.3
1168.3,731.2
1167.9,731.2
1167.9,731.1
1168.6,729.8
1169.2,728.6
1169.7,727.6
1170.1,727.4
1169.1,728.2
1169.2,728.7
1168.2,730.4
1167.5,731.8
