x,y
0.0,0.0
-3.8,-11.9
-16.8,-20.1
-17.2,-35.1
-18.9,-50.4
-22.4,-65.0
-25.7,-79.4
-29.8,-93.2
-30.3,-111.7
-35.9,-126.2
-41.8,-141.3
-47.0,-154.2
-54.8,-166.7
-57.7,-190.6
-61.9,-212.8
-68.1,-230.6
-74.0,-248.6
-80.2,-265.2
-86.2,-282.0
-92.6,-297.5
-98.8,-312.2
-105.1,-326.6
-111.3,-340.9
-117.6,-354.7
-124.0,-368.9
-130.0,-383.5
-136.5,-398.0
-142.5,-413.3
-148.8,-428.2
-155.2,-443.2
-161.6,-458.0
-167.7,-473.3
-173.9,-488.5
-179.9,-503.2
-185.4,-518.2
-191.4,-532.9
-195.9,-549.6
-201.8,-564.2
-209.7,-574.0
-216.1,-586.1
-221.9,-599.5
-226.6,-614.2
-230.7,-629.0
-234.2,-643.9
-237.4,-658.7
-239.9,-673.6
-242.2,-688.0
-244.9,-701.3
-247.0,-715.7
-248.6,-729.9
-250.3,-744.2
-252.0,-759.1
-254.2,-773.8
-256.3,-788.3
-258.2,-803.1
-260.4,-817.0
-262.4,-830.8
-264.1,-845.0
-265.9,-857.9
-267.5,-871.4
-269.2,-883.8
-270.8,-896.7
-272.8,-909.0
-275.2,-921.2
-277.9,-933.5
-281.0,-945.6
-284.5,-958.2
-288.4,-971.3
-293.7,-983.5
-299.2,-996.5
-305.0,-1008.8
-310.9,-1021.0
-316.8,-1032.8
-322.2,-1044.4
-327.4,-1055.4
-331.6,-1066.9
-335.6,-1077.7
-339.1,-1089.0
-342.0,-1099.9
-345.1,-1110.3
-348.5,-1120.1
-351.6,-1129.5
-353.7,-1137.7
-355.8,-1146.8
-358.5,-1153.5
-360.8,-1160.2
-362.1,-1164.8
-362.5,-1168.1
-363.0,-1169.5
-363.1,-1170.8
-363.3,-1171.2
-364.0,-1169.6
-364.3,-1169.3
-364.5,-1168.9
-364.7,-1168.1
-364.8,-1167.9
-365.0,-1167.3
-364.8,-1167.9
-365.0,-1167.9
-365.3,-1167.5
-365.4,-1167.5
-365.6,-1167.0
-365.8,-1166.7
-365.9,-1166.3
-365.9,-1166.3
-366.0,-1166.0
-365.8,-1166.3
-365.8,-1166.3
-365.6,-1166.7
-365.5,-1167.0
-365.4,-1166.9
-365.3,-1166.9
-365.0,-1167.3
-365.0,-1167.3
-365.0,-1167.3
-365.0,-1167.3
-364.7,-1167.8
-364.6,-1168.1
-364.5,-1168.0
-364.3,-1168.4
-364.5,-1168.0
-364.5,-1168.0
-363.5,-1168.5
-362.5,-1169.3
-361.7,-1170.2
-361.0,-1170.7
-360.7,-1170.6
-360.3,-1170.8
-359.9,-1171.2
-359.8,-1171.1
-359.3,-1171.7
-359.2,-1171.7
-359.0,-1171.8
-358.8,-1172.2
-358.6,-1172.6
-358.6,-1172.6
-358.3,-1172.9
-358.1,-1173.3
-358.1,-1173.3
-358.0,-1173.2
-358.0,-1173.2
-357.9,-1173.2
-357.8,-1173.5
-357.8,-1173.5
-357.7,-1173.4
-357.7,-1173.1
-357.7,-1173.1
-357.7,-1173.1
-357.7,-1173.1
-358.0,-1172.8
-358.0,-1172.8
-358.0,-1172.8
-358.0,-1172.8
-358.0,-1172.8
-358.1,-1172.4
-358.0,-1172.8
-358.1,-1172.4
-358.4,-1172.0
-358.4,-1172.0
-358.6,-1172.1
-359.0,-1173.6
-360.0,-1176.8
-361.4,-1181.5
-363.1,-1186.9
-365.3,-1192.3
-367.8,-1199.0
-370.1,-1209.3
-373.7,-1218.8
-377.1,-1228.1
-380.7,-1237.8
-383.4,-1249.3
-386.4,-1261.8
-391.2,-1273.6
-396.9,-1284.2
-401.5,-1295.3
-404.2,-1307.5
-407.2,-1318.8
-410.0,-1328.9
-412.0,-1339.0
-412.3,-1349.5
-411.4,-1359.3
-409.6,-1368.2
-406.4,-1377.1
-401.0,-1387.0
-395.2,-1397.2
-388.4,-1408.0
-382.5,-1418.0
-376.0,-1427.5
-368.7,-1436.1
-361.4,-1444.7
-352.9,-1453.7
-343.5,-1461.8
-334.9,-1468.7
-325.6,-1477.0
-315.3,-1485.7
-305.7,-1494.4
-296.1,-1502.5
-286.0,-1510.9
-275.6,-1519.7
-265.5,-1528.4
-254.7,-1538.1
-244.0,-1547.2
-233.2,-1557.2
-223.0,-1567.2
-213.0,-1577.3
-203.2,-1588.3
-194.0,-1599.8
-185.0,-1612.0
-176.4,-1623.8
-167.6,-1636.1
-159.3,-1648.1
-151.4,-1659.7
-143.7,-1671.0
-135.8,-1682.9
-128.0,-1694.0
-120.4,-1704.6
-112.5,-1715.5
-105.1,-1726.0
-97.6,-1736.3
-90.3,-1746.9
-83.4,-1757.1
-77.1,-1766.2
-70.5,-1775.0
-64.8,-1783.3
-59.2,-1791.2
-53.7,-1799.1
-48.3,-1807.2
-42.8,-1815.3
-37.5,-1822.9
-31.9,-1831.1
-26.4,-1839.0
-20.8,-1847.8
-15.4,-1856.5
-10.4,-1865.4
-5.7,-1874.4
-1.1,-1883.0
3.0,-1890.6
7.0,-1897.8
10.6,-1904.2
14.2,-1910.0
16.8,-1915.0
18.5,-1919.5
18.3,-1924.0
15.5,-1929.5
9.7,-1934.2
1.8,-1938.9
-6.5,-1945.3
-15.4,-1952.1
-25.7,-1958.7
-36.2,-1965.4
-47.3,-1972.0
-58.4,-1979.1
-69.7,-1986.2
-81.0,-1993.7
-92.4,-2000.5
-102.6,-2007.2
-113.1,-2013.6
-123.6,-2019.8
-132.6,-2026.9
-141.4,-2033.7
-150.6,-2039.3
-159.5,-2045.0
-167.9,-2050.2
-176.1,-2055.5
-184.1,-2061.2
-192.4,-2066.5
-201.1,-2071.5
-209.9,-2076.6
-218.6,-2081.0
-226.1,-2085.6
-233.1,-2089.1
-239.1,-2092.4
-242.8,-2097.0
-244.1,-2103.3
-243.4,-2109.6
-239.8,-2116.5
-236.8,-2123.5
-234.2,-2130.1
-232.1,-2135.9
-228.9,-2142.0
-227.1,-2147.7
-225.5,-2153.2
-223.9,-2158.9
-222.7,-2163.6
-221.3,-2168.4
-219.8,-2173.5
-218.6,-2177.6
-217.3,-2181.6
-216.0,-2185.7
-215.0,-2189.5
-214.0,-2193.3
-212.8,-2197.6
-211.4,-2202.8
-210.2,-2207.8
-209.0,-2213.0
-208.2,-2217.6
-207.4,-2222.5
-206.6,-2226.6
-206.3,-2228.9
-205.8,-2229.9
-206.1,-2230.0
-206.4,-2229.9
-206.9,-2229.2
-207.2,-2228.8
-207.5,-2228.5
-207.6,-2228.2
-207.9,-2227.7
-208.0,-2227.8
-208.3,-2227.3
-208.5,-2227.1
-208.7,-2226.7
-208.7,-2226.7
-208.8,-2226.3
-209.0,-2225.9
-209.0,-2225.9
-208.4,-2226.2
-208.0,-2226.0
-207.6,-2226.2
-207.1,-2226.0
-206.8,-2225.9
-206.3,-2226.2
-206.1,-2226.1
-206.0,-2226.1
-206.1,-2225.6
-206.1,-2225.6
-206.1,-2225.6
-206.3,-2225.3
-206.3,-2225.3
-206.1,-2225.2
-206.0,-2225.2
-205.8,-2225.1
-205.7,-2225.1
-205.7,-2225.0
-205.5,-2225.0
-205.2,-2225.2
-204.8,-2225.1
-204.5,-2225.0
-204.2,-2224.8
-203.6,-2225.1
-203.3,-2225.2
-203.0,-2225.1
-202.3,-2225.5
-202.0,-2225.3
-201.9,-2225.9
