x,y
0.0,0.0
-0.8,-0.4
-2.2,0.1
-3.6,0.5
-4.1,1.0
-4.5,1.4
-4.6,1.3
-4.8,0.2
-6.0,-1.0
-8.3,-2.0
-10.7,-3.4
-12.9,-5.2
-15.5,-6.6
-17.8,-8.1
-20.3,-8.9
-22.3,-9.8
-24.0,-10.4
-24.8,-11.2
-25.7,-12.2
-26.3,-14.1
-26.0,-16.9
-25.7,-19.7
-24.7,-23.2
-24.3,-26.0
-23.7,-28.7
-22.5,-32.2
-21.2,-35.9
-20.0,-40.2
-18.7,-44.4
-17.5,-48.7
-16.4,-53.2
-15.3,-57.6
-13.7,-61.6
-11.8,-64.6
-8.8,-66.4
-4.6,-67.0
0.7,-67.5
6.1,-67.6
11.8,-67.9
17.6,-68.7
21.4,-73.3
24.7,-74.8
26.5,-76.0
27.5,-77.3
27.7,-77.9
27.9,-78.4
28.0,-78.8
29.2,-80.1
30.4,-82.4
31.7,-84.4
33.4,-86.9
35.3,-89.2
36.6,-90.5
37.7,-90.9
40.0,-91.0
43.2,-89.3
48.0,-86.8
53.1,-83.7
58.7,-80.2
64.5,-76.4
70.9,-72.7
77.8,-68.9
84.7,-64.8
91.6,-60.4
98.9,-55.9
106.2,-51.2
113.6,-47.1
121.0,-42.8
128.4,-38.9
135.2,-34.6
142.3,-31.0
149.0,-27.4
155.3,-23.9
161.2,-20.6
166.9,-17.5
172.0,-14.5
176.9,-11.7
180.8,-9.4
183.9,-7.9
185.2,-6.8
185.8,-6.0
186.6,-6.1
186.9,-5.8
186.9,-5.8
186.9,-5.8
186.9,-5.8
187.2,-5.4
188.5,-4.8
191.2,-3.6
194.5,-2.0
197.4,-0.7
199.9,0.9
203.4,2.6
207.6,5.2
211.7,7.8
216.2,8.9
220.1,8.8
222.0,7.0
222.9,2.7
222.9,-3.3
222.2,-9.6
221.6,-16.2
219.0,-24.7
219.0,-33.0
219.7,-41.1
220.9,-49.4
223.2,-58.4
225.4,-67.2
228.5,-76.6
231.8,-86.3
234.7,-95.7
238.1,-105.6
241.4,-115.2
244.9,-124.8
248.3,-134.4
251.4,-143.8
254.6,-153.5
257.9,-163.3
260.3,-173.0
262.8,-182.7
265.1,-192.3
267.4,-201.9
269.5,-211.2
271.5,-220.3
273.9,-229.2
276.0,-237.4
278.1,-245.5
280.3,-253.2
282.3,-259.9
283.7,-264.8
284.5,-267.7
285.0,-269.2
285.0,-269.6
285.3,-270.5
285.8,-271.9
286.4,-274.1
287.4,-277.8
289.0,-282.4
290.4,-287.1
292.2,-292.8
294.4,-299.1
296.7,-306.1
299.4,-313.2
302.0,-320.3
304.4,-327.1
307.1,-334.7
310.3,-343.3
314.1,-352.7
317.5,-362.3
321.5,-373.1
325.4,-384.2
329.7,-395.5
333.5,-405.9
336.9,-415.6
340.1,-424.1
342.8,-431.3
345.0,-437.8
347.1,-444.4
349.3,-451.5
351.7,-459.7
354.2,-469.0
357.4,-479.6
360.5,-490.8
363.9,-502.7
367.1,-514.8
370.9,-527.9
374.3,-540.8
378.2,-554.0
381.4,-567.1
385.2,-580.5
389.1,-594.0
393.1,-607.9
397.5,-621.5
402.8,-634.7
408.7,-646.7
415.8,-657.5
423.9,-667.1
434.0,-675.4
444.6,-681.6
456.3,-686.1
468.7,-688.4
481.3,-688.9
494.6,-682.8
506.7,-678.8
518.7,-675.5
530.3,-672.3
542.1,-669.6
553.2,-666.5
563.7,-663.4
573.0,-660.3
580.5,-657.7
585.8,-655.8
589.4,-654.8
591.2,-654.4
591.5,-654.1
591.1,-653.9
590.7,-653.7
590.6,-653.8
590.3,-653.7
590.2,-653.8
590.2,-653.9
589.7,-653.5
589.7,-653.6
589.6,-653.7
589.6,-653.7
589.5,-653.7
589.1,-653.4
589.0,-653.5
589.0,-653.5
588.9,-653.6
588.7,-653.4
588.9,-653.6
588.9,-653.6
588.9,-653.6
588.9,-653.6
589.3,-654.0
589.3,-654.0
589.4,-653.9
590.1,-654.0
591.5,-653.4
594.1,-652.5
598.1,-651.2
603.1,-649.8
607.6,-648.2
612.3,-646.4
618.5,-644.9
625.7,-643.3
633.3,-642.1
641.0,-641.3
649.1,-640.1
657.4,-638.8
665.4,-636.7
673.8,-634.8
681.7,-632.3
690.2,-630.3
698.0,-627.8
706.4,-626.0
713.4,-623.4
720.4,-621.7
726.6,-620.0
731.2,-617.2
735.0,-614.1
738.0,-610.5
740.4,-606.6
742.7,-602.4
745.3,-598.1
748.0,-593.3
751.0,-588.5
753.8,-583.3
757.5,-578.6
760.7,-573.9
763.5,-568.8
766.7,-564.1
769.5,-559.1
771.6,-555.0
772.7,-551.6
773.8,-548.8
775.4,-546.4
777.3,-543.8
778.6,-540.1
781.3,-536.3
784.5,-532.1
787.4,-527.8
789.8,-523.9
791.8,-520.3
794.3,-517.1
796.1,-512.9
798.5,-508.6
801.5,-504.1
804.1,-499.1
807.3,-494.0
810.5,-488.9
813.7,-483.2
817.2,-477.7
820.3,-471.6
823.9,-466.0
827.5,-460.0
831.3,-454.0
835.3,-447.9
839.0,-441.3
843.1,-434.8
847.0,-428.0
851.0,-421.2
855.1,-414.2
859.1,-407.3
863.0,-400.2
867.3,-393.9
871.1,-387.1
875.0,-380.4
879.1,-374.4
883.2,-368.2
887.3,-362.5
890.9,-356.6
894.5,-350.9
897.8,-344.9
901.2,-338.7
905.2,-333.0
910.8,-329.4
916.9,-328.2
924.2,-330.2
932.2,-333.2
941.1,-335.1
951.2,-335.8
962.5,-335.3
974.4,-333.9
986.6,-332.4
997.9,-330.5
1009.7,-329.2
1021.1,-327.7
1032.8,-326.3
1044.2,-324.7
1056.2,-323.3
1068.3,-321.8
1080.6,-320.1
1093.2,-318.5
1106.2,-317.3
1118.7,-315.5
1131.2,-313.9
1143.7,-312.5
1155.8,-310.8
1168.1,-309.6
1180.0,-308.1
1191.3,-306.4
1202.7,-305.0
1213.6,-303.4
1224.2,-301.9
1235.1,-300.9
1245.1,-299.4
1255.2,-298.4
1265.1,-297.7
1273.8,-296.6
1282.5,-296.2
1290.0,-295.2
1296.4,-293.1
1301.9,-289.2
1304.3,-283.9
1304.8,-275.8
1302.2,-265.6
1299.1,-254.7
1296.0,-243.4
1292.4,-231.2
1288.8,-218.5
1285.4,-205.8
1282.0,-193.0
1278.2,-179.9
1274.7,-166.9
1271.1,-153.9
1267.5,-140.6
1263.8,-127.0
1259.8,-113.0
1255.8,-98.4
1251.7,-83.7
1247.9,-69.1
1243.5,-54.3
1239.6,-40.1
1235.5,-26.1
1230.9,-12.2
1227.1,0.3
1223.2,12.2
1219.3,22.6
1215.4,31.7
1212.1,39.0
1208.3,45.5
1203.4,51.2
1197.5,55.9
1191.4,60.7
1185.5,67.0
1181.7,74.8
1180.4,83.6
1180.0,92.9
1178.8,103.0
1175.7,113.5
1171.1,123.8
1164.7,133.8
1156.5,144.2
1148.1,154.2
1138.8,164.2
1129.1,174.3
1118.6,184.6
1108.0,194.7
1097.0,205.0
1085.9,215.3
1074.5,225.9
1062.7,236.8
1051.0,247.0
1038.8,257.4
1026.6,267.6
1014.5,277.5
1002.2,287.1
990.3,296.5
979.0,305.3
967.5,313.8
956.6,322.3
946.6,329.8
936.9,337.1
927.6,344.2
919.0,350.7
910.9,357.2
903.4,362.8
896.1,368.1
888.4,372.0
881.1,374.4
873.0,375.7
865.8,375.9
858.4,377.4
852.6,380.7
849.4,386.0
849.8,392.5
853.2,398.4
858.3,404.0
864.0,409.5
869.0,416.3
873.9,423.7
878.2,431.3
882.4,438.4
886.3,445.1
890.1,451.3
893.9,456.7
896.9,462.0
900.5,465.9
903.0,469.1
904.8,470.7
905.8,471.8
906.2,472.2
906.2,472.2
906.2,472.2
906.2,472.2
906.6,471.7
906.6,471.7
906.5,471.6
906.4,471.5
906.4,471.5
906.4,471.4
906.4,471.4
906.3,471.4
906.2,471.3
906.6,471.0
906.7,471.1
907.9,472.4
910.6,474.8
915.0,478.3
920.0,482.3
925.3,486.3
931.6,490.8
939.6,495.2
948.3,499.4
957.5,502.3
966.8,504.8
975.9,507.3
985.0,509.7
994.4,512.0
1004.0,514.3
1014.7,516.4
1024.8,518.5
1035.3,520.3
1046.3,521.6
1057.2,522.6
1067.6,523.1
1078.1,522.8
1089.5,522.0
1101.6,520.0
1113.7,517.3
1125.9,514.0
1138.2,510.8
1150.4,507.5
1162.0,505.0
1173.7,503.7
1186.9,503.5
1198.9,505.0
1210.3,508.1
1222.3,512.8
1234.0,518.3
1245.1,524.4
1256.6,530.2
1268.0,535.9
1279.3,541.6
1290.4,547.0
1301.5,552.3
1312.4,557.9
1323.5,563.0
1334.5,568.6
1345.9,574.0
1357.5,580.0
1368.5,586.6
1380.2,593.0
1392.0,599.2
1403.2,605.9
1414.6,612.0
1425.6,618.1
1436.4,624.1
1447.6,629.6
1459.6,634.3
1472.0,637.8
1484.2,640.5
1497.1,641.7
1510.3,642.8
1524.3,643.4
1538.2,644.7
1552.6,646.1
1567.4,647.5
1582.0,649.4
1597.0,651.0
1612.1,652.7
1627.5,654.4
1643.5,655.7
1659.4,657.1
1676.0,658.4
1692.3,659.6
1708.4,660.9
1724.6,661.8
1740.6,662.5
1756.7,662.6
1772.2,662.3
1787.7,661.3
1803.1,659.6
1817.8,657.7
1832.0,655.3
1846.0,651.7
1858.3,647.7
1870.4,643.0
1881.8,638.2
1892.3,633.6
1902.1,629.0
1911.0,624.8
1918.6,621.6
1924.8,619.2
1929.7,616.6
1933.1,614.9
1934.6,614.4
1935.7,613.7
1936.2,613.4
1936.1,613.3
1936.0,613.2
1936.0,613.2
1935.5,613.4
1935.3,613.3
1934.9,613.6
1934.7,613.4
1934.4,613.5
1934.0,613.8
1933.9,613.6
1933.8,613.5
1933.7,613.5
1933.5,613.7
1933.4,613.6
1933.3,613.5
1933.2,613.5
1932.9,613.8
1932.8,613.7
1932.8,613.7
1933.2,613.4
1933.6,613.3
1934.8,612.7
1937.6,611.5
1942.0,609.7
1947.4,607.4
1953.3,605.1
1960.0,602.2
1968.2,599.1
1978.1,595.2
1989.2,590.8
2000.2,586.2
2011.1,581.7
2022.3,577.3
2035.0,569.3
2048.2,565.4
2060.4,561.2
2072.7,556.9
2084.8,552.8
2096.4,548.7
2107.8,544.7
2118.6,541.2
2128.7,537.8
2138.0,534.5
2145.0,532.3
2150.3,530.6
2153.1,529.9
2154.8,529.3
2155.3,529.2
2155.5,529.4
2155.5,529.4
2155.6,529.5
2155.6,529.5
2155.6,529.5
2155.6,529.5
2155.7,529.6
2157.0,529.2
2158.8,528.5
2161.3,528.0
2164.1,527.3
2166.5,526.8
2169.3,526.6
2173.7,526.5
2179.8,527.0
2186.2,528.7
2193.5,530.4
2202.6,531.4
2211.8,531.2
2221.4,527.4
2230.6,520.8
2238.2,512.4
2246.6,503.3
2256.7,494.1
2268.7,484.9
2282.2,475.8
2295.6,467.4
2309.7,459.2
2324.2,451.2
2339.7,443.2
2354.5,436.3
2369.2,430.0
2384.2,424.0
2399.4,418.3
2414.6,413.1
2429.3,408.6
2443.2,404.6
2455.6,400.9
2465.3,398.2
2473.2,395.9
2478.8,394.5
2482.7,393.8
2485.1,393.1
2486.4,392.9
2486.5,393.0
2486.5,393.0
2486.1,393.4
2486.1,393.4
2485.7,393.8
2485.4,394.0
2485.4,394.0
2485.4,394.0
2485.4,394.0
2485.1,394.3
2484.8,394.0
2484.7,393.8
2484.5,393.6
2484.3,393.4
2485.1,393.0
2487.3,392.3
2492.1,390.9
2498.8,389.0
2506.7,386.8
2515.9,384.1
2527.0,381.6
2540.1,378.5
2553.3,375.8
2567.2,372.5
2581.7,369.1
2596.9,365.8
2612.6,362.3
2628.2,359.6
2644.0,357.3
2659.4,355.3
2675.3,353.5
2690.6,352.2
2705.9,351.0
2721.5,350.0
2736.7,349.5
2752.3,349.2
2767.6,349.2
2783.0,349.6
2798.5,350.2
2814.0,351.2
2829.3,352.6
2845.0,354.3
2860.4,355.8
2875.7,357.8
2890.7,359.4
2905.9,361.3
2921.3,363.1
2937.3,364.7
2953.4,366.9
2970.5,369.0
2988.4,370.7
3006.6,372.4
3025.5,374.2
3043.9,376.6
3062.8,378.6
3081.6,380.5
3100.6,382.7
3119.8,384.8
3138.5,387.5
3157.7,389.7
