x,y
0.0,0.0
2.7,-4.1
5.5,-8.7
8.3,-13.4
11.2,-18.2
14.1,-23.3
17.5,-28.2
20.5,-33.6
23.7,-39.4
27.0,-45.8
30.3,-52.9
34.1,-59.9
38.1,-67.1
42.4,-74.1
46.9,-80.9
51.3,-88.2
55.9,-95.0
59.8,-102.5
63.8,-109.4
67.5,-116.0
70.7,-122.3
73.3,-128.7
75.8,-135.8
79.5,-142.6
84.3,-149.6
89.8,-156.3
95.2,-163.4
100.3,-171.3
105.3,-179.2
110.0,-187.5
115.2,-195.0
120.5,-202.4
125.5,-209.6
129.8,-215.4
133.0,-219.8
135.2,-223.7
136.8,-227.8
138.4,-232.2
140.8,-237.5
145.5,-242.2
152.8,-246.1
161.9,-249.3
171.9,-252.7
181.7,-256.9
191.3,-260.6
200.4,-264.5
209.4,-267.6
218.0,-270.1
226.6,-270.6
233.3,-270.9
239.5,-271.4
245.2,-271.8
251.6,-272.2
258.9,-272.6
267.7,-272.6
277.2,-272.1
286.7,-271.3
296.0,-269.8
305.6,-267.4
315.7,-264.9
326.2,-261.1
337.0,-256.8
347.8,-251.9
358.5,-246.9
369.1,-241.3
379.4,-235.9
389.9,-230.7
400.3,-226.0
411.4,-221.3
422.5,-217.4
433.7,-214.2
445.2,-211.4
456.6,-209.3
468.2,-207.8
479.9,-207.2
491.6,-207.1
503.0,-207.8
514.8,-208.7
526.2,-209.9
537.5,-211.4
548.7,-212.9
559.7,-214.3
570.4,-216.1
580.7,-218.4
590.6,-220.2
599.0,-222.7
605.8,-224.4
611.0,-225.7
613.9,-226.8
616.3,-227.1
618.9,-228.1
623.1,-229.1
628.1,-231.1
633.5,-233.6
639.3,-236.6
646.6,-239.7
654.8,-243.8
663.8,-249.0
672.6,-254.8
681.2,-260.8
689.7,-266.9
698.5,-273.9
707.5,-281.6
716.5,-289.6
725.0,-297.4
733.2,-304.8
740.9,-312.4
748.5,-319.0
755.6,-326.1
762.8,-332.8
770.1,-339.8
777.6,-346.7
785.1,-353.9
792.5,-360.9
799.7,-367.8
806.9,-374.9
814.4,-381.7
821.6,-389.0
829.1,-396.1
836.3,-403.5
843.8,-410.5
851.1,-417.5
858.4,-424.5
865.9,-432.0
874.2,-438.9
882.7,-446.4
892.1,-453.6
901.7,-460.9
911.7,-467.6
921.8,-474.7
932.3,-481.6
943.0,-487.0
953.7,-492.1
964.6,-496.4
975.5,-500.3
986.3,-503.3
996.4,-506.3
1006.4,-508.3
1016.0,-511.1
1024.1,-515.1
1030.9,-519.6
1036.1,-524.8
1039.9,-529.9
1042.8,-534.6
1044.9,-538.8
1046.3,-541.1
1046.9,-542.2
1047.0,-542.8
1047.0,-543.2
1047.0,-543.2
1047.0,-543.2
1046.8,-543.4
1046.7,-543.3
1046.7,-543.3
1047.2,-544.2
1049.1,-545.8
1052.9,-547.3
1058.7,-547.2
1065.3,-545.2
1071.7,-542.2
1077.9,-538.5
1084.6,-534.3
1092.4,-529.6
1101.8,-524.2
1111.9,-519.1
1122.5,-513.9
1132.6,-508.8
1143.1,-504.4
1154.6,-499.5
1166.9,-494.3
1179.7,-489.4
1193.5,-483.8
1207.4,-479.1
1221.9,-474.2
1236.6,-469.6
1251.5,-465.6
1266.3,-462.2
1281.1,-458.9
1295.5,-456.1
1310.1,-453.9
1324.6,-451.9
1339.0,-450.1
1353.1,-448.7
1366.8,-447.1
1380.5,-445.5
1393.4,-444.4
1405.0,-443.8
1415.2,-443.2
1423.6,-442.9
1430.2,-443.0
1435.3,-443.0
1439.1,-442.8
1442.4,-441.2
1446.0,-439.5
1449.2,-435.5
1450.7,-429.7
1450.2,-422.7
1449.4,-414.3
1448.3,-406.3
1447.6,-398.1
1446.8,-390.0
1446.4,-381.1
1446.5,-372.1
1446.8,-362.9
1446.6,-354.1
1446.9,-345.4
1447.0,-337.3
1447.1,-329.0
1447.5,-320.7
1449.3,-313.3
1453.1,-307.2
1458.4,-304.4
1464.9,-302.7
1471.5,-302.5
1477.6,-303.0
1482.7,-304.1
1487.2,-304.7
1491.1,-304.9
1494.1,-304.9
1497.0,-304.1
1498.0,-304.1
1498.8,-303.9
1499.4,-304.1
1499.8,-303.8
1499.8,-304.3
1499.9,-304.3
1500.0,-304.3
1500.4,-304.5
1501.4,-304.4
1503.9,-303.9
1507.9,-303.0
1512.1,-302.3
1515.8,-301.3
1518.1,-300.4
1518.8,-300.1
1518.5,-300.5
1518.3,-300.5
1518.0,-300.3
1517.8,-300.3
1517.6,-300.2
1517.5,-300.1
1517.4,-300.1
1517.5,-300.1
1517.3,-300.7
1517.3,-300.7
1517.3,-300.7
1517.3,-300.7
1517.4,-300.7
1517.5,-300.8
1517.5,-300.8
1517.6,-300.8
1517.5,-300.8
1517.6,-300.8
1517.6,-300.8
1517.6,-300.8
1517.6,-300.8
1517.6,-300.8
1517.6,-300.8
1517.6,-300.8
1517.6,-300.8
1517.7,-300.9
1517.8,-300.9
1517.8,-301.2
1517.8,-301.2
1517.9,-301.2
1517.9,-301.2
1517.9,-301.2
1517.9,-301.2
1518.0,-301.2
1518.0,-301.2
1518.0,-301.2
1517.9,-301.2
1518.0,-301.2
1518.0,-301.2
1518.1,-301.3
1518.3,-301.4
1518.2,-301.8
1518.4,-301.8
1518.5,-301.9
1518.6,-301.9
1518.8,-302.0
1518.8,-302.0
1518.8,-302.0
1518.9,-302.5
1519.0,-302.6
1519.1,-302.6
1519.2,-302.6
