x,y
0.0,0.0
0.1,0.0
0.1,0.0
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.3,0.1
6.0,-8.4
7.4,-10.2
8.7,-12.1
9.3,-13.0
10.0,-13.9
10.1,-13.8
10.7,-14.8
11.0,-14.7
11.0,-14.6
11.6,-15.6
11.6,-15.6
11.8,-15.5
11.9,-15.5
12.0,-15.4
12.1,-15.4
12.6,-16.4
12.7,-16.4
12.8,-16.4
12.9,-16.3
13.1,-16.2
13.1,-16.2
13.1,-16.2
13.2,-16.2
13.2,-16.2
13.3,-16.1
13.3,-16.1
13.4,-16.1
13.9,-17.1
13.9,-17.1
13.4,-16.1
13.4,-16.1
13.5,-16.0
13.3,-16.1
12.9,-16.3
12.7,-17.6
12.9,-22.4
13.2,-27.2
14.2,-33.0
17.4,-38.9
22.8,-40.2
30.2,-41.7
37.7,-39.5
46.8,-38.8
57.1,-37.8
67.9,-36.5
78.8,-36.4
90.2,-37.4
101.8,-39.5
112.8,-41.8
122.8,-43.3
133.4,-45.8
144.1,-48.4
154.4,-49.8
165.1,-52.2
175.7,-54.8
186.8,-59.5
197.4,-63.4
208.6,-68.2
219.9,-74.1
230.3,-78.0
240.9,-83.0
250.6,-85.9
260.5,-90.1
269.7,-93.1
278.5,-95.4
286.8,-97.7
294.4,-100.3
299.6,-101.6
302.8,-102.6
305.7,-103.7
310.1,-105.3
315.5,-106.6
322.8,-109.4
330.7,-111.9
339.2,-114.1
348.4,-117.4
357.0,-120.7
364.8,-123.4
371.5,-126.4
376.6,-127.8
380.3,-129.7
381.5,-130.4
381.8,-131.5
381.2,-130.6
380.8,-130.7
381.5,-131.6
383.5,-131.9
388.5,-134.5
394.5,-136.8
401.3,-139.8
409.7,-144.6
418.1,-148.1
427.6,-152.4
436.8,-155.6
445.1,-157.9
453.6,-161.5
460.8,-164.2
468.2,-167.0
475.6,-169.8
483.2,-172.5
491.4,-176.0
499.7,-178.5
507.7,-180.9
515.4,-183.5
523.1,-186.2
531.4,-188.6
540.4,-191.7
549.3,-193.9
558.9,-196.8
568.2,-198.7
577.4,-200.6
587.0,-203.7
595.9,-205.7
605.2,-207.6
613.8,-208.5
622.3,-208.3
629.8,-209.8
638.6,-210.7
647.2,-211.7
656.2,-212.4
665.3,-213.1
674.6,-215.0
683.8,-216.9
692.5,-217.9
700.4,-219.1
708.9,-221.4
717.7,-224.7
726.3,-228.3
734.9,-231.7
743.6,-235.1
752.4,-238.4
761.4,-241.6
769.4,-244.2
776.9,-246.9
783.9,-249.7
790.8,-252.8
797.5,-255.9
803.6,-256.7
810.1,-256.2
816.5,-253.3
822.5,-249.2
827.7,-244.3
833.3,-240.4
838.9,-236.6
843.3,-232.1
848.0,-228.7
851.4,-224.6
852.9,-218.9
854.2,-214.6
853.7,-208.7
853.3,-203.9
852.8,-199.2
852.3,-194.5
851.8,-189.8
851.2,-185.1
850.5,-180.5
850.0,-175.8
849.6,-171.1
849.7,-166.0
850.7,-161.9
853.9,-157.9
859.2,-154.2
865.0,-149.1
871.3,-143.6
877.8,-138.1
884.7,-133.7
890.8,-128.4
896.7,-125.6
900.4,-122.6
901.7,-122.0
901.8,-122.0
901.6,-122.1
901.3,-122.2
901.4,-123.4
901.3,-123.5
901.0,-123.6
900.7,-123.7
900.6,-123.8
900.3,-123.9
900.1,-124.0
899.8,-124.1
899.8,-124.1
900.9,-123.6
904.0,-122.2
909.4,-121.0
915.9,-119.1
923.6,-118.0
931.5,-116.8
939.4,-115.6
947.8,-113.0
956.4,-108.9
964.9,-103.7
972.7,-97.7
980.0,-90.6
988.1,-84.3
995.5,-75.9
1002.6,-67.6
1007.8,-57.6
1012.1,-47.0
1015.6,-36.6
1018.7,-26.5
1021.1,-16.6
1024.5,-9.0
1029.3,-3.0
1034.7,0.8
1040.0,3.3
1047.1,1.7
1054.9,-2.2
1062.0,-5.1
1068.8,-8.1
1075.3,-11.3
1082.1,-14.3
1088.7,-16.2
1096.2,-17.7
1103.8,-17.9
1111.1,-16.9
1117.8,-15.1
1124.0,-13.4
1130.0,-11.9
1135.6,-10.5
1141.7,-10.2
1147.4,-11.2
1152.4,-12.6
1157.4,-13.9
1163.1,-16.2
1169.1,-18.4
1175.7,-20.3
1182.2,-22.3
1188.3,-24.3
1194.4,-26.5
1199.9,-28.9
1205.7,-31.1
1211.0,-33.6
1216.5,-36.0
1221.9,-38.4
1226.9,-39.9
1232.1,-42.3
1237.5,-44.8
1242.7,-46.0
1249.2,-48.0
1256.2,-49.8
1263.1,-50.3
1269.7,-49.7
1277.3,-49.9
1284.9,-50.0
1292.0,-49.1
1299.2,-47.0
1306.5,-44.9
1313.2,-41.8
1319.4,-37.6
1326.1,-34.5
1332.4,-30.3
1338.8,-26.1
1345.1,-22.0
1351.2,-17.9
1357.4,-13.8
1363.8,-8.3
1371.4,-3.5
1379.1,2.5
1387.1,8.8
1394.9,14.9
1403.0,19.9
1410.1,25.7
1417.5,30.4
1425.0,35.0
1431.5,40.6
1438.6,45.2
1444.6,50.4
1450.5,54.4
1456.0,58.2
1461.1,61.8
1465.6,65.2
1469.8,67.2
1472.8,69.7
1476.2,70.1
1480.8,67.3
1485.4,63.2
1489.2,57.6
1492.2,50.3
1494.5,42.6
1496.2,34.8
1498.1,25.7
1499.2,17.6
1501.1,7.3
1503.2,-3.0
1504.9,-13.4
1505.9,-24.1
1507.4,-35.8
1509.4,-47.4
1511.9,-59.9
1514.0,-71.4
1516.4,-82.7
1518.9,-94.0
1521.7,-105.2
1524.8,-116.1
1528.0,-127.1
1531.0,-138.1
1534.1,-149.1
1537.2,-158.9
1540.6,-169.8
1544.7,-180.3
1549.2,-191.8
1553.8,-202.2
1558.4,-212.5
1563.5,-223.8
1569.0,-234.9
1574.6,-246.0
1580.1,-256.0
1586.2,-266.8
1592.6,-277.5
1599.4,-289.4
1605.3,-299.0
1611.3,-309.9
1616.9,-321.1
1621.7,-331.2
1625.9,-340.5
1630.4,-350.9
1633.7,-359.2
1636.2,-365.4
1637.8,-370.9
1638.2,-377.0
1636.4,-381.5
1632.5,-384.5
1628.4,-386.4
1623.2,-387.6
1618.1,-390.0
1612.2,-391.5
1606.7,-392.9
1601.1,-393.0
1596.1,-391.6
1591.8,-387.3
1588.5,-381.5
1585.8,-374.1
1583.0,-366.7
1580.4,-359.2
1578.7,-353.9
1576.6,-348.6
1574.0,-346.1
1570.2,-345.4
1565.6,-346.3
1560.0,-347.6
1553.8,-349.4
1547.1,-351.2
1540.4,-353.1
1533.8,-355.0
1527.0,-356.8
1520.2,-357.5
1514.9,-358.7
1510.6,-359.6
1507.0,-361.2
1504.8,-363.5
1503.8,-365.2
1504.1,-367.5
1503.9,-367.6
1504.1,-367.5
1504.1,-367.5
1504.1,-367.5
1504.1,-367.5
1503.9,-367.6
1503.9,-367.6
1504.1,-367.5
1504.2,-367.4
1504.3,-367.4
1504.1,-367.5
1503.9,-367.6
1503.8,-367.6
1503.8,-367.6
1503.7,-367.7
1503.7,-367.7
1503.7,-367.7
1503.2,-366.7
1503.7,-367.7
1503.7,-367.7
1503.6,-367.7
1503.6,-367.7
1503.6,-367.7
1503.6,-367.7
1503.5,-367.8
1503.5,-367.8
1504.0,-368.8
1504.0,-368.8
1504.1,-368.7
1504.2,-368.7
1504.2,-368.7
1504.2,-368.7
1504.3,-368.6
1504.3,-368.6
1504.4,-368.6
1504.4,-368.6
1504.4,-368.6
1504.5,-368.5
1504.5,-368.5
1504.6,-368.5
1505.0,-369.5
1505.2,-369.4
1505.2,-369.4
1505.2,-369.4
