x,y
0.0,0.0
-0.1,0.3
-0.3,0.5
-0.1,0.3
-0.2,0.4
-0.1,0.3
-0.5,0.8
-0.5,0.9
-0.6,1.0
-0.6,1.0
-0.5,0.9
-0.5,0.9
0.4,1.6
0.4,1.6
0.4,1.6
0.4,1.6
1.6,1.7
2.8,1.9
2.6,2.2
2.4,2.5
2.3,2.6
3.3,3.2
4.3,3.7
4.3,3.6
4.2,3.8
5.2,4.4
5.4,4.0
5.8,3.3
5.9,1.2
7.7,-1.7
10.2,-5.5
12.3,-11.0
14.7,-17.0
17.0,-22.7
19.3,-28.5
21.8,-34.4
24.4,-40.7
26.9,-46.7
29.9,-51.5
32.3,-55.2
33.0,-58.3
32.9,-60.3
32.7,-62.1
31.5,-64.5
27.7,-66.9
22.7,-69.3
16.5,-72.2
9.4,-75.9
4.5,-78.4
-0.1,-81.5
-4.6,-85.2
-8.3,-89.7
-9.2,-94.6
-9.3,-100.7
-8.3,-106.4
-5.3,-111.3
-2.2,-116.2
0.1,-121.8
2.9,-126.4
4.9,-129.6
6.2,-131.6
5.6,-132.8
5.6,-132.8
5.6,-132.8
5.6,-132.8
5.7,-132.8
4.8,-133.5
4.8,-133.5
4.8,-133.5
4.9,-133.8
6.4,-134.0
8.6,-135.5
12.9,-135.7
18.5,-134.2
24.7,-131.3
31.5,-127.5
38.6,-123.9
45.5,-120.1
54.1,-114.8
62.8,-109.5
73.2,-102.8
82.6,-96.5
92.9,-89.6
102.1,-83.1
111.4,-76.7
120.8,-70.3
130.0,-63.8
139.4,-57.6
149.9,-50.9
159.4,-44.9
170.1,-38.5
179.6,-32.5
189.4,-26.8
200.2,-20.6
210.1,-15.2
219.4,-10.9
229.8,-6.2
239.2,-2.2
249.5,2.7
260.1,7.1
270.7,11.5
282.4,16.1
294.4,20.4
306.6,24.4
318.6,28.7
331.4,33.7
343.2,38.4
354.0,42.5
365.1,45.9
375.3,48.9
385.1,52.3
395.8,56.5
404.6,59.5
412.2,62.1
418.9,64.2
425.6,66.3
431.6,67.2
437.9,67.7
443.7,66.9
449.5,66.2
456.3,68.1
460.8,71.4
464.1,76.7
468.0,83.3
472.0,89.4
477.7,95.2
483.9,100.1
489.5,103.9
496.8,107.1
503.5,109.1
511.1,111.9
517.8,113.8
526.3,117.1
534.8,120.6
543.9,123.1
552.9,123.6
563.2,124.1
573.7,124.4
582.0,124.0
589.8,124.2
596.6,123.9
604.5,124.2
612.4,124.3
621.4,124.8
630.6,124.9
641.1,125.2
650.5,125.1
660.7,125.8
670.7,126.8
679.3,128.0
686.4,129.4
694.1,132.1
701.5,135.0
708.5,138.6
716.4,143.0
725.1,148.2
734.6,154.4
742.7,160.6
750.7,166.8
759.7,173.7
767.8,179.9
775.6,186.4
782.6,192.2
788.7,197.3
795.0,202.2
800.1,206.5
806.4,211.5
813.6,217.0
820.8,222.4
829.0,228.5
837.0,234.7
845.1,240.9
853.1,247.2
861.2,253.4
868.4,258.8
874.7,263.7
879.9,268.0
886.0,273.0
892.1,278.1
897.6,284.2
903.6,291.6
907.1,298.6
910.5,305.9
913.6,313.5
915.3,319.3
917.5,324.2
918.9,328.3
920.6,332.0
921.3,335.0
922.4,337.5
922.8,338.9
922.7,339.1
923.6,339.7
923.7,339.6
922.8,338.9
923.6,339.7
923.3,340.2
924.8,342.0
924.5,342.5
925.1,343.5
925.1,343.6
925.0,343.7
925.7,344.9
927.2,346.6
929.9,348.5
934.3,350.0
941.2,351.8
948.4,353.0
956.6,354.7
964.6,356.8
972.6,358.9
981.7,361.3
991.7,364.4
1002.6,368.4
1012.1,372.3
1022.6,376.9
1032.6,382.1
1042.5,387.5
1052.5,392.9
1063.5,398.8
1074.5,404.5
1085.6,410.3
1096.8,415.9
1107.9,421.4
1118.2,426.3
1129.6,431.6
1141.1,436.5
1151.8,440.8
1162.8,444.6
1173.8,448.2
1185.8,452.5
1195.9,455.4
1207.0,459.1
1218.2,462.5
1229.4,465.9
1239.6,468.7
1250.6,472.5
1260.5,475.8
1271.0,480.2
1279.8,483.1
1288.6,486.0
1297.4,489.1
1302.9,490.9
1307.3,494.3
1309.1,498.1
1308.9,502.4
1306.7,505.9
1303.7,508.5
1300.0,510.1
1297.1,510.5
1292.6,509.3
1291.1,509.5
1288.7,509.1
1287.3,509.2
1286.1,509.1
1284.9,508.9
1284.5,509.6
1283.2,509.5
1281.9,509.5
1280.8,509.2
1280.5,509.6
1280.2,510.0
1280.2,510.1
1279.3,509.5
1279.3,509.5
1279.2,509.6
1279.1,509.7
1279.0,509.9
1278.9,510.0
1278.8,510.2
1278.8,510.3
1278.7,510.4
1278.7,510.4
1278.7,510.4
1278.7,510.4
1278.7,510.4
1278.7,510.4
1278.7,510.4
1278.7,510.4
1278.7,510.4
1278.8,510.3
1278.8,510.3
1278.8,510.3
1278.7,510.4
1278.8,510.2
1278.8,510.3
1277.8,509.7
1277.8,509.8
1277.7,509.9
1277.6,510.1
1277.5,510.2
1277.4,510.3
1276.4,509.9
1276.3,509.9
1276.3,510.1
1276.1,510.3
1276.1,510.3
1276.1,510.3
1276.0,510.4
1276.0,510.4
1276.0,510.5
1275.0,510.0
1274.9,510.1
1274.8,510.2
1274.8,510.3
1274.8,510.3
1273.7,509.8
