x,y
0.0,0.0
0.3,-1.2
0.1,-1.2
0.1,-1.2
0.0,0.0
-0.2,0.0
-0.2,0.0
0.1,0.0
0.1,0.0
-0.1,0.0
-0.4,1.1
-0.7,1.1
-1.1,2.2
-1.3,2.2
-1.0,4.4
-0.9,5.5
-1.0,6.7
-1.7,8.9
-2.1,8.9
-2.0,10.0
-1.4,10.0
0.8,10.0
4.4,12.2
8.7,12.1
13.9,14.3
19.9,15.3
26.3,17.4
31.4,18.4
36.3,18.3
42.5,18.2
49.1,19.2
56.2,20.2
63.5,20.1
70.1,21.1
75.7,23.3
79.4,25.5
81.6,29.9
81.3,37.8
80.4,44.6
80.0,52.5
79.9,59.1
80.3,64.8
81.0,70.3
82.0,74.9
83.4,80.4
85.2,87.1
87.4,95.0
90.0,102.8
93.2,109.4
97.1,116.1
102.4,122.8
109.2,129.5
116.3,134.9
123.0,141.6
129.7,147.1
136.0,150.3
142.4,153.6
149.1,156.9
155.8,160.1
162.0,163.3
167.3,165.6
171.6,168.8
174.9,172.1
175.7,176.6
174.4,183.3
171.0,189.1
166.1,193.6
161.1,200.4
156.4,205.0
152.7,210.7
149.7,215.2
146.2,219.8
142.3,224.3
138.8,228.9
135.4,235.7
131.7,243.6
128.1,251.6
125.0,258.4
122.0,264.1
118.8,269.7
115.2,275.5
114.5,284.5
112.9,290.0
111.4,295.7
109.6,301.3
107.8,308.1
106.7,316.0
106.4,322.8
107.6,330.6
110.1,337.3
113.7,344.0
118.2,350.7
124.1,356.2
130.6,361.7
137.2,367.3
142.8,370.5
148.2,374.8
153.6,378.2
159.4,381.4
165.9,387.0
172.7,391.3
179.5,395.7
186.1,400.1
192.7,404.5
199.3,409.9
206.0,414.4
212.3,418.7
218.4,422.0
224.4,426.4
229.7,430.7
234.7,434.1
239.3,437.4
244.4,441.7
249.0,445.1
252.9,449.4
257.1,452.7
262.2,456.1
268.7,457.1
276.8,456.9
285.1,456.8
293.2,455.5
302.0,451.9
310.9,450.7
319.6,449.4
328.4,447.0
337.5,445.6
346.9,445.5
356.2,443.1
365.3,442.9
374.1,441.7
382.4,442.6
390.2,444.7
397.0,445.7
403.4,446.8
409.8,447.8
416.5,449.9
423.3,450.9
430.5,453.0
437.3,454.0
443.8,455.0
450.1,456.0
456.4,457.1
462.2,459.2
466.8,460.3
470.5,461.3
472.9,462.4
474.6,464.6
475.6,465.7
475.7,465.7
475.7,465.7
475.6,465.7
475.5,465.7
475.6,465.7
475.6,464.6
475.7,464.6
475.8,464.6
475.8,464.6
475.8,463.4
475.8,463.4
475.8,463.4
475.8,463.4
475.8,463.4
475.7,463.4
475.7,463.4
475.7,462.3
475.5,462.3
475.5,462.3
475.5,463.5
475.5,463.5
475.4,463.5
475.2,463.5
475.2,463.5
475.1,463.5
475.0,463.5
475.0,463.5
474.9,463.5
474.9,463.5
474.7,463.5
474.7,463.5
475.6,464.6
477.0,466.8
477.9,467.9
478.7,470.1
479.0,470.1
479.2,470.1
479.3,470.1
479.5,471.2
479.5,471.2
479.7,471.2
480.2,472.4
480.5,474.6
480.8,477.9
482.2,480.1
485.6,482.3
490.1,484.4
494.6,487.8
497.7,491.1
500.0,496.6
501.9,501.1
503.7,506.6
504.7,513.4
504.7,519.0
503.6,526.9
501.9,532.6
501.0,539.2
502.0,544.9
504.7,549.3
508.8,553.8
512.8,557.0
516.8,560.3
520.2,562.6
522.7,564.7
525.0,565.8
527.8,566.9
529.9,566.8
530.7,566.8
531.1,565.7
532.0,565.7
533.8,565.7
536.5,565.6
539.5,566.7
542.0,566.6
543.8,566.6
545.0,566.6
545.6,566.6
546.0,566.5
547.0,566.5
548.4,566.5
550.5,568.7
551.8,572.0
552.4,576.5
552.4,581.0
551.9,585.5
551.6,588.8
552.0,593.3
553.7,596.7
556.5,599.9
559.2,602.1
561.7,602.1
563.5,602.0
564.9,600.9
565.9,599.8
566.6,597.5
567.7,596.4
569.1,595.3
570.1,595.2
570.4,595.2
570.4,595.2
570.4,595.2
570.4,595.2
570.8,595.2
571.9,595.2
573.4,595.2
574.1,595.2
574.3,595.2
574.3,595.2
574.2,595.2
574.2,595.2
574.1,595.2
574.0,595.2
574.0,595.2
573.7,595.2
573.7,595.2
573.0,595.2
571.8,595.2
570.4,595.2
569.0,595.3
567.8,595.3
567.0,595.3
566.4,595.3
566.4,595.3
567.3,595.3
569.5,595.3
571.7,595.2
573.0,595.2
573.2,595.2
573.2,595.2
573.1,595.2
573.2,595.2
573.2,595.2
573.2,595.2
573.1,595.2
573.0,595.2
573.0,595.2
572.9,595.2
572.8,595.2
572.9,595.2
573.0,595.2
573.1,595.2
572.9,595.2
573.0,595.2
573.2,595.2
573.5,595.2
573.7,595.2
573.9,595.2
574.1,595.2
574.3,596.3
574.5,596.3
574.9,596.3
575.1,596.3
575.3,596.3
575.4,596.3
575.6,596.3
575.8,596.3
576.0,596.3
576.1,596.2
576.1,596.2
576.3,596.2
576.4,596.2
576.5,596.2
576.5,596.2
576.6,596.2
576.6,596.2
576.6,596.2
576.6,596.2
576.6,596.2
576.6,596.2
576.6,596.2
576.6,596.2
576.7,596.2
576.7,596.2
576.7,596.2
576.7,596.2
576.7,596.2
576.7,596.2
576.7,596.2
576.7,596.2
576.7,596.2
576.7,596.2
576.7,596.2
576.7,596.2
576.7,596.2
576.7,596.2
576.7,596.2
576.7,596.2
