x,y
0.0,0.0
4.2,-7.9
9.0,-12.3
13.3,-16.6
16.7,-22.9
19.7,-30.2
22.3,-39.8
24.0,-51.6
24.5,-61.5
24.6,-72.6
24.7,-83.6
24.5,-95.8
23.9,-107.8
23.1,-119.6
21.9,-131.4
20.9,-142.0
18.6,-153.2
16.1,-161.9
13.3,-168.1
9.4,-177.4
4.6,-184.0
-1.8,-186.1
-9.0,-189.2
-15.6,-200.0
-22.4,-213.0
-29.2,-224.9
-34.9,-237.2
-39.7,-251.2
-42.7,-263.4
-44.9,-273.5
-46.1,-282.7
-46.6,-288.6
-46.7,-292.2
-46.9,-295.8
-47.1,-299.4
-47.2,-301.7
-47.5,-304.0
-47.8,-303.9
-48.2,-304.9
-49.6,-306.8
-50.7,-307.5
-51.6,-307.2
-54.5,-309.6
-58.4,-307.9
-62.8,-306.1
-68.0,-302.7
-72.8,-298.3
-77.7,-298.6
-81.5,-300.7
-84.2,-303.2
-83.9,-311.8
-84.7,-318.9
-86.4,-318.1
-88.1,-325.9
-89.7,-336.2
-90.2,-360.8
-90.8,-380.3
-91.3,-397.3
-91.7,-413.1
-92.1,-427.7
-93.0,-443.3
-93.7,-458.8
-94.1,-474.6
-94.5,-489.2
-95.1,-504.9
-96.2,-521.7
-97.0,-537.3
-98.2,-554.0
-99.7,-571.9
-100.8,-588.6
-102.0,-605.3
-103.4,-623.2
-104.7,-641.0
-106.8,-662.4
-108.1,-680.3
-109.6,-699.4
-110.2,-717.6
-111.4,-738.0
-111.6,-757.7
-111.9,-778.5
-111.2,-797.2
-110.4,-816.0
-109.7,-834.8
-108.6,-852.5
-107.4,-869.0
-106.4,-885.4
-105.2,-901.8
-104.8,-917.9
-104.5,-935.2
-103.9,-951.6
-103.6,-966.3
-103.5,-982.3
-103.6,-998.3
-103.4,-1015.5
-103.1,-1033.0
-102.6,-1050.3
-102.5,-1068.8
-102.3,-1087.4
-102.8,-1106.9
-102.7,-1125.4
-102.9,-1145.0
-103.1,-1163.4
-102.8,-1180.8
-102.7,-1196.8
-102.4,-1211.6
-101.3,-1225.6
-98.8,-1238.8
-94.9,-1251.5
-89.1,-1264.9
-81.4,-1275.5
-73.3,-1286.3
-64.9,-1297.1
-56.0,-1308.2
-46.9,-1318.2
-38.0,-1329.2
-29.1,-1339.0
-20.4,-1350.0
-11.2,-1360.0
-1.9,-1371.3
7.2,-1382.5
17.4,-1392.7
28.4,-1403.5
41.5,-1412.7
55.1,-1422.1
69.0,-1431.6
82.7,-1442.2
95.8,-1453.8
109.7,-1464.5
123.2,-1476.4
137.3,-1487.1
150.8,-1499.0
164.2,-1510.7
177.5,-1522.4
192.0,-1533.4
206.5,-1545.6
221.4,-1557.9
236.1,-1570.3
250.1,-1582.4
263.8,-1593.0
277.0,-1603.4
289.0,-1614.6
301.4,-1623.3
313.3,-1633.3
325.5,-1643.3
337.7,-1654.5
350.3,-1665.9
363.8,-1676.4
377.2,-1687.1
390.4,-1698.7
404.2,-1709.4
418.2,-1721.3
433.2,-1732.5
447.4,-1744.6
461.3,-1756.6
474.9,-1768.4
489.0,-1779.2
502.7,-1791.2
517.0,-1803.2
531.3,-1816.6
546.7,-1829.2
562.9,-1842.1
579.1,-1856.3
595.7,-1870.7
612.6,-1885.1
629.2,-1898.2
643.9,-1911.7
658.0,-1922.5
670.2,-1933.8
681.7,-1943.5
692.5,-1953.0
703.1,-1961.1
713.8,-1969.2
724.0,-1978.4
734.0,-1987.4
743.9,-1995.3
752.8,-2003.9
761.9,-2011.3
770.2,-2018.5
778.4,-2025.6
786.1,-2032.4
793.3,-2039.1
800.1,-2045.6
806.5,-2051.9
812.5,-2058.1
818.5,-2064.3
824.5,-2069.2
830.1,-2075.2
835.5,-2081.1
840.9,-2085.8
845.9,-2090.4
849.8,-2095.6
853.8,-2099.6
857.5,-2102.5
860.0,-2106.0
862.3,-2108.1
864.0,-2110.0
865.5,-2111.8
867.0,-2113.7
868.8,-2115.7
870.1,-2117.5
870.0,-2119.8
870.2,-2119.9
870.2,-2119.9
870.2,-2119.9
870.0,-2119.8
870.0,-2119.8
869.9,-2119.8
869.9,-2119.8
870.0,-2121.1
870.1,-2123.5
868.5,-2127.7
864.5,-2132.1
857.6,-2136.5
849.0,-2140.3
838.3,-2145.5
826.6,-2150.5
814.6,-2155.3
801.3,-2161.9
787.2,-2168.4
