x,y
0.0,0.0
5.0,-2.6
9.2,-6.4
12.6,-11.3
15.7,-16.7
19.8,-22.6
22.9,-27.8
27.3,-33.2
32.8,-39.1
37.1,-44.7
41.2,-50.6
45.1,-56.7
47.2,-61.6
49.3,-66.4
50.4,-70.7
52.4,-75.6
55.6,-80.8
59.6,-85.0
64.7,-87.3
70.8,-88.5
75.6,-87.5
79.4,-85.9
81.7,-84.6
83.2,-84.4
83.4,-84.1
83.5,-84.0
83.9,-83.5
85.4,-83.5
87.8,-83.9
89.1,-83.9
90.6,-83.8
93.8,-85.0
97.6,-89.2
100.2,-95.4
103.1,-104.9
105.9,-116.6
108.2,-129.1
109.9,-142.2
112.2,-156.6
113.3,-170.8
114.2,-185.2
116.0,-200.2
116.9,-214.6
117.8,-229.0
119.8,-243.9
121.7,-258.9
122.7,-273.1
125.0,-287.6
127.3,-301.9
129.3,-314.7
131.1,-325.9
133.0,-334.9
134.9,-341.9
136.8,-346.9
136.8,-349.0
137.3,-350.2
137.2,-350.3
137.2,-350.3
137.2,-350.3
137.2,-350.3
137.2,-350.3
137.0,-350.6
136.9,-352.7
137.4,-357.7
137.8,-364.9
137.4,-373.3
137.1,-383.5
137.5,-394.7
138.4,-407.1
137.9,-419.6
136.1,-432.0
133.6,-445.2
128.9,-457.8
125.1,-471.0
120.6,-483.3
115.8,-495.8
112.0,-509.0
107.3,-521.4
102.8,-533.8
98.3,-546.0
93.8,-558.3
89.2,-570.6
83.7,-582.4
78.1,-594.2
71.7,-605.3
64.4,-615.6
56.2,-625.2
46.1,-633.6
35.4,-640.9
26.2,-648.1
16.7,-653.6
8.0,-658.2
1.0,-662.1
-3.0,-665.9
-5.9,-668.2
-7.8,-668.8
-7.9,-669.0
-7.8,-668.9
-7.7,-668.8
-8.5,-668.0
-8.5,-668.0
-8.4,-667.8
-8.3,-667.7
-8.2,-667.6
-8.1,-667.4
-8.0,-667.3
-8.9,-666.6
-8.8,-666.5
-8.7,-666.4
-8.7,-666.4
-8.7,-666.4
-8.7,-666.4
-8.7,-666.4
-8.7,-666.3
-8.6,-666.2
-8.5,-666.1
-8.5,-666.1
-8.5,-666.0
-8.4,-666.0
-8.4,-666.0
-8.8,-666.5
-9.7,-667.7
-12.3,-669.3
-15.2,-671.6
-18.5,-674.3
-21.0,-677.9
-21.4,-682.4
-20.2,-686.4
-17.9,-688.9
-13.6,-690.5
-9.4,-690.5
-3.0,-691.2
3.7,-691.5
12.4,-692.9
20.9,-694.5
29.2,-696.3
37.5,-698.3
45.9,-699.9
55.5,-702.0
66.3,-704.4
77.0,-706.8
86.7,-708.7
96.3,-710.8
103.5,-712.1
110.3,-714.2
115.1,-715.2
119.4,-716.9
124.5,-719.3
128.9,-721.0
133.2,-722.6
136.6,-723.6
138.9,-724.3
140.1,-724.4
141.4,-724.6
143.7,-725.3
146.0,-725.9
148.3,-726.5
150.5,-727.3
150.6,-727.1
150.6,-727.1
150.6,-727.1
150.5,-727.2
151.4,-727.9
151.5,-727.7
152.8,-727.8
155.0,-728.5
157.3,-729.1
159.6,-729.8
162.1,-730.3
164.4,-730.9
166.8,-731.3
170.1,-732.3
172.7,-732.6
176.2,-733.5
179.8,-734.3
184.3,-735.7
188.0,-736.2
192.7,-737.4
198.4,-739.0
204.4,-740.2
210.4,-741.4
217.3,-743.3
223.2,-744.7
228.0,-745.8
232.7,-746.9
237.3,-748.2
241.9,-749.4
246.6,-750.6
250.4,-750.9
254.0,-751.7
257.2,-752.9
259.6,-753.4
262.2,-753.8
265.7,-754.5
269.3,-755.2
272.7,-756.1
275.1,-756.6
276.5,-756.7
277.7,-757.0
279.9,-757.7
282.3,-758.1
286.5,-759.9
290.3,-762.3
291.8,-764.2
293.8,-767.1
294.0,-768.8
294.1,-770.5
294.1,-772.4
294.0,-774.6
294.2,-776.3
293.8,-776.9
293.6,-777.2
294.2,-778.3
293.5,-779.2
293.4,-781.3
293.1,-783.6
292.9,-785.9
292.7,-788.1
291.4,-789.9
290.4,-793.1
289.4,-798.5
288.5,-805.7
286.0,-813.2
284.5,-823.0
281.8,-832.6
278.9,-842.6
277.1,-853.1
275.7,-860.9
272.2,-871.6
269.1,-879.9
271.1,-884.8
269.9,-890.5
267.2,-898.3
265.0,-907.0
262.6,-916.3
260.7,-926.9
258.5,-937.6
256.2,-948.8
252.7,-959.6
251.1,-971.6
248.7,-983.0
245.6,-993.2
242.7,-1003.2
240.3,-1012.4
237.6,-1020.1
234.8,-1026.0
232.6,-1031.1
230.8,-1035.6
228.4,-1038.9
227.5,-1042.3
226.3,-1043.9
226.0,-1044.4
226.0,-1044.4
226.1,-1044.2
226.3,-1044.0
226.4,-1043.8
