x,y
0.0,0.0
-6.5,-1.7
-13.0,-3.4
-19.4,-5.1
-26.2,-3.9
-31.5,-1.3
-35.7,4.0
-37.8,9.9
-40.0,17.3
-43.9,26.0
-49.2,35.1
-53.8,43.3
-59.0,52.3
-62.2,60.4
-64.5,67.5
-65.7,72.7
-66.4,76.7
-67.6,81.9
-69.3,86.4
-73.0,90.8
-77.7,94.0
-83.1,95.0
-88.5,94.3
-94.9,94.4
-98.5,93.9
-102.1,95.0
-104.7,97.2
-107.2,102.5
-107.3,108.9
-108.6,118.6
-108.4,130.1
-108.7,142.5
-108.2,155.8
-107.8,170.6
-104.2,185.3
-101.4,199.3
-100.4,214.7
-97.8,228.5
-97.0,243.7
-96.6,258.5
-94.7,273.2
-94.1,288.1
-93.4,301.5
-93.7,314.1
-93.5,325.4
-92.6,334.3
-92.7,342.2
-93.6,347.5
-94.1,351.8
-94.0,353.5
-96.2,356.1
-97.7,357.7
-98.7,358.2
-98.7,358.2
-98.5,358.4
-98.3,358.6
-98.6,359.9
-98.9,362.8
-99.0,367.5
-98.4,372.8
-98.9,378.7
-101.3,382.7
-107.4,384.5
-113.9,381.2
-119.6,376.9
-126.9,373.0
-135.0,369.7
-143.8,367.1
-151.8,364.0
-159.2,361.4
-167.9,360.7
-175.6,359.3
-182.8,358.5
-188.7,358.8
-192.5,358.3
-195.4,358.5
-197.1,358.4
-199.6,359.1
-201.1,359.2
-202.6,359.3
-203.6,359.8
-203.9,359.6
-204.8,360.2
-205.2,359.8
-206.3,360.2
-207.6,360.5
-207.9,360.2
-208.9,360.8
-209.2,360.6
-210.4,360.9
-211.8,361.2
-213.2,361.3
-215.6,362.2
-217.1,362.3
-218.5,362.4
-219.8,362.7
-221.1,363.0
-221.4,362.7
-222.5,363.2
-222.6,363.0
-222.6,363.0
-222.6,363.0
-222.5,363.1
-222.5,363.1
-222.5,363.1
-222.6,363.0
-223.7,363.5
-226.4,365.5
-229.1,367.5
-232.3,370.8
-235.9,375.0
-238.7,378.6
-240.6,381.4
-243.5,384.9
-246.2,388.5
-249.7,392.9
-253.1,397.5
-258.1,403.6
-262.7,408.4
-268.6,413.7
-274.4,417.5
-280.0,419.8
-286.6,421.3
-293.5,422.3
-298.7,421.8
-302.7,421.0
-306.5,420.4
-310.6,419.4
-315.0,418.3
-320.5,417.6
-326.5,416.2
-334.2,414.8
-341.6,412.3
-348.1,409.1
-353.9,406.3
-359.3,404.2
-364.6,403.6
-368.3,403.0
-372.5,403.7
-377.5,406.5
-381.3,410.7
-384.4,417.1
-386.6,424.5
-388.7,431.9
-390.9,439.2
-393.9,447.4
-396.1,454.8
-399.4,462.4
-402.3,470.9
-405.3,478.8
-408.4,487.0
-411.3,495.2
-414.9,504.3
-418.5,513.5
-422.0,522.7
-425.5,531.9
-429.2,541.0
-432.9,550.0
-435.7,558.3
-440.0,568.5
-441.8,577.8
-445.4,586.8
-448.5,594.9
-452.4,603.7
-455.5,611.8
-459.3,620.7
-463.2,629.7
-467.0,638.6
-470.6,647.6
-474.3,656.7
-477.1,665.0
