x,y
0.0,0.0
0.1,1.1
0.0,1.2
0.1,2.3
0.2,3.5
-0.2,4.9
-0.8,7.5
-1.4,12.5
-2.5,17.8
-3.2,24.2
-3.9,30.5
-5.5,37.2
-4.9,44.3
-3.9,51.0
-1.0,57.1
3.7,60.1
12.9,62.4
19.1,64.9
26.2,69.3
35.4,72.9
45.1,77.5
55.2,83.2
65.3,88.9
74.9,94.8
84.2,102.1
92.6,109.6
100.7,117.3
109.6,125.9
118.0,133.5
126.0,141.3
134.4,150.0
142.5,157.8
151.0,166.5
159.6,174.0
168.5,182.7
177.4,192.4
186.6,202.2
196.1,210.5
205.8,218.8
214.2,227.7
223.4,237.4
231.9,246.2
240.2,253.8
248.8,262.4
257.6,271.1
266.2,279.9
274.3,287.6
283.0,296.3
291.2,303.9
299.3,311.6
307.4,319.2
315.1,325.9
323.1,333.6
330.2,340.5
336.8,347.6
342.8,353.7
348.8,359.8
353.4,364.0
356.7,368.8
357.2,372.2
356.0,376.2
353.3,380.9
349.1,383.9
345.3,387.8
341.9,392.7
338.3,396.6
334.2,400.6
329.9,404.8
325.3,407.8
321.1,410.7
317.3,413.4
313.7,416.0
310.6,418.5
308.0,420.8
305.6,422.9
303.1,425.1
300.7,429.6
297.9,434.4
295.9,440.0
295.1,446.4
295.2,452.4
296.5,459.1
298.3,464.5
301.3,470.5
304.1,475.5
306.8,480.4
309.4,485.4
311.7,489.3
313.3,492.3
314.5,494.2
315.5,496.2
317.2,499.2
319.8,504.2
321.4,507.1
323.3,512.4
324.2,516.9
324.1,520.5
323.9,524.3
323.6,528.0
322.9,530.7
322.6,534.4
321.8,538.4
320.6,542.5
319.8,548.8
318.3,555.5
316.0,562.5
313.1,570.8
309.4,578.4
304.8,585.0
300.3,591.7
295.7,597.1
291.3,601.3
287.9,606.3
285.1,609.9
283.1,613.0
281.3,613.7
280.7,615.2
280.1,616.6
279.8,619.1
279.8,622.8
281.0,627.1
284.2,631.8
288.9,636.1
295.6,640.6
303.6,646.0
312.3,651.0
321.9,655.6
332.5,659.9
343.9,664.0
356.0,668.7
368.2,673.6
380.4,678.5
392.3,682.3
404.8,687.0
416.8,689.6
429.2,693.1
441.7,696.7
453.9,700.3
465.8,704.1
477.1,708.1
488.0,711.0
498.3,716.7
507.3,722.8
515.4,728.0
521.8,732.8
527.0,737.9
529.5,741.8
530.1,746.3
529.1,751.6
525.7,755.3
521.8,759.3
518.5,764.3
517.3,769.5
518.2,775.3
520.8,780.3
524.8,783.4
530.2,787.4
535.6,791.2
540.7,795.2
545.7,800.5
550.3,806.0
554.8,811.4
559.3,818.1
563.5,823.7
567.5,828.2
571.9,832.4
576.3,835.5
580.4,839.9
584.1,845.7
585.7,851.1
585.1,856.1
582.9,861.9
579.1,866.9
575.4,872.1
571.8,877.1
568.6,883.2
565.7,889.3
563.8,897.3
561.2,904.3
558.1,910.4
555.0,916.6
551.8,921.4
548.5,925.1
545.1,928.9
541.5,931.6
537.7,934.3
533.6,937.1
529.4,940.1
524.5,942.0
519.7,943.9
514.3,944.8
509.8,946.6
505.0,946.1
501.2,947.6
497.9,950.1
495.7,954.7
494.4,960.0
493.1,965.4
492.2,971.7
490.7,976.0
488.5,979.3
486.0,981.4
483.4,981.3
481.7,980.8
481.4,980.9
481.6,980.8
481.7,980.8
481.7,980.8
481.7,980.8
481.7,980.8
481.9,980.7
481.9,980.7
482.0,980.6
482.0,980.6
482.0,980.6
482.1,980.6
482.1,980.6
482.2,980.6
482.2,980.6
482.2,980.6
482.2,980.6
482.3,980.5
482.3,980.5
482.3,980.5
482.3,980.5
482.3,980.5
482.3,980.5
481.9,979.5
481.9,979.5
481.9,979.5
481.9,979.5
481.9,979.5
481.8,979.6
481.8,979.6
481.6,979.6
481.6,979.6
481.6,979.6
481.6,979.6
481.6,979.6
481.6,979.6
481.6,979.6
481.5,979.7
481.5,979.7
481.3,979.7
481.3,979.7
481.3,979.7
480.9,978.7
480.7,978.8
480.6,978.8
480.6,978.8
480.6,978.8
480.4,978.9
480.4,978.9
480.3,978.9
480.3,978.9
479.9,977.9
479.9,977.9
479.7,978.0
479.7,978.0
479.6,978.0
479.6,978.0
479.6,978.0
479.6,978.0
479.6,978.0
479.4,978.1
