x,y
0.0,0.0
15.0,7.9
30.1,18.1
45.3,28.3
60.7,38.6
76.0,47.6
91.4,57.8
106.6,66.9
121.6,74.8
136.4,83.9
151.4,91.8
166.2,97.5
181.3,104.2
196.4,110.0
211.4,117.8
226.3,124.6
240.9,130.3
255.4,137.1
269.2,141.6
282.4,147.2
294.6,151.8
305.6,156.3
315.4,160.7
323.9,167.5
331.1,175.4
337.6,184.5
343.6,194.6
350.1,203.7
357.9,213.8
366.8,220.6
377.2,226.2
388.7,229.5
400.3,227.3
412.2,224.0
425.2,219.4
438.8,217.1
452.6,217.1
466.8,218.3
480.9,222.7
495.3,227.2
510.2,236.3
525.1,244.3
540.1,252.2
600.7,285.7
615.3,294.7
629.7,303.8
644.0,311.7
658.5,320.8
672.7,329.8
687.2,340.0
701.4,349.1
715.5,358.2
729.2,367.3
742.4,379.7
755.1,391.0
766.9,401.2
778.0,411.4
788.0,420.4
796.6,429.5
803.7,436.2
810.1,443.0
815.3,448.6
818.9,454.2
822.2,464.3
826.6,473.3
832.5,481.2
842.2,485.7
853.6,487.9
865.0,491.4
875.5,495.8
885.6,500.4
895.3,507.1
905.2,513.9
915.4,523.0
926.5,532.0
938.1,539.8
950.3,548.9
963.2,559.1
976.6,568.2
990.4,576.1
1004.3,585.2
1017.6,589.7
1030.7,597.6
1043.7,608.9
1056.0,623.6
1068.3,638.5
1080.0,652.0
1091.5,668.0
1102.2,681.6
1112.0,682.7
1122.0,687.2
1131.2,690.6
1139.3,692.8
1146.2,697.2
1152.1,701.8
1157.7,706.2
1163.9,710.8
1171.1,715.2
1179.8,716.4
1190.4,718.6
1201.4,719.8
1212.9,722.0
1224.7,725.4
1237.0,729.9
1249.7,732.1
1263.0,737.8
1276.8,740.0
1291.3,743.4
1306.0,749.1
1320.9,759.3
1335.4,771.8
1349.7,782.0
1363.4,789.9
1377.0,800.1
1390.2,809.1
1403.0,818.2
1415.2,826.1
1426.9,834.0
1437.6,840.7
1447.6,848.7
1456.7,854.3
1465.1,859.9
1472.5,864.5
1479.0,868.9
1484.2,871.1
1488.9,874.5
1491.7,876.8
1492.9,877.9
1493.3,879.0
1493.5,880.1
1493.6,881.2
1493.4,880.1
1493.3,880.1
1493.1,880.1
1493.0,879.0
1492.8,879.0
1492.8,879.0
1493.3,879.0
1494.7,881.2
1497.2,883.4
1500.0,886.8
1501.9,891.3
1502.6,896.9
1501.2,902.5
1498.4,908.1
1495.4,916.0
1492.7,925.0
1490.2,935.2
1487.9,944.2
1485.1,953.2
1481.0,963.3
1476.2,974.6
1470.4,984.8
1463.6,994.9
1456.0,1002.8
1448.3,1010.7
1440.9,1019.8
1434.2,1028.8
1428.4,1039.1
1424.1,1050.3
1420.8,1061.6
1418.7,1072.8
1417.2,1085.2
1416.3,1097.7
1415.7,1110.1
1414.9,1122.5
1414.0,1135.0
1412.6,1147.4
1410.4,1160.9
1407.6,1173.4
1404.7,1188.1
1401.6,1201.7
1398.6,1214.1
1395.2,1227.7
1392.1,1241.3
1388.8,1254.9
1385.3,1268.4
1381.4,1280.8
1376.5,1293.3
1371.6,1305.7
1366.8,1317.0
1361.4,1328.4
1354.7,1340.8
1347.7,1350.9
1340.4,1362.2
1332.8,1372.4
1325.1,1382.6
1317.6,1391.7
1310.4,1399.6
1303.9,1409.7
1298.4,1421.0
1294.4,1430.0
1291.2,1436.8
1288.0,1444.6
1285.2,1452.5
1283.8,1460.4
1284.8,1468.3
1288.3,1476.1
1293.3,1484.0
1299.5,1492.0
1306.2,1500.9
1313.2,1509.9
1320.1,1520.1
1326.7,1530.2
1333.4,1541.5
1340.0,1550.5
1347.0,1560.7
1354.6,1569.7
1362.4,1578.8
1370.7,1587.8
1379.2,1594.6
1388.0,1602.4
1396.8,1608.1
1407.0,1614.9
1416.8,1622.7
1426.3,1629.5
1436.3,1636.3
1445.4,1641.9
1455.3,1650.9
1465.0,1656.6
1474.6,1663.3
1484.4,1673.5
1494.7,1682.5
1505.0,1690.5
1515.1,1699.5
1526.2,1707.3
1537.5,1714.1
1549.2,1719.7
1561.3,1725.4
1575.2,1731.1
1588.1,1736.7
1600.7,1742.3
1612.1,1745.8
1622.6,1750.2
1631.7,1757.0
1639.0,1764.9
1644.7,1772.7
1648.2,1781.8
1650.2,1788.5
1652.1,1795.3
1655.7,1799.7
1661.3,1804.3
1669.3,1808.7
1678.3,1815.5
1688.2,1822.2
1698.0,1829.0
1707.8,1835.7
1717.1,1842.5
1726.7,1849.3
1736.8,1854.9
1747.4,1859.5
1758.6,1865.1
1770.7,1868.4
1782.8,1871.9
1795.0,1873.0
1807.0,1875.2
1818.7,1876.3
1830.3,1878.6
1841.8,1879.7
1852.6,1881.9
1863.5,1885.3
1874.1,1888.7
1884.4,1892.1
1894.5,1896.5
1904.6,1900.0
1914.5,1904.4
1924.1,1907.8
1934.0,1908.9
1944.9,1910.0
1956.1,1908.9
1967.8,1907.8
1979.3,1906.6
1991.1,1903.2
2003.1,1901.0
2015.1,1898.6
2027.4,1896.4
2039.7,1894.2
2052.3,1890.7
2065.0,1888.5
2077.5,1887.4
2090.0,1883.9
2102.5,1881.7
2114.9,1878.2
2127.2,1876.0
2139.5,1873.8
2151.7,1870.3
2162.4,1868.1
2171.6,1865.7
2179.8,1866.8
2187.2,1866.8
2194.2,1868.0
2200.5,1869.2
2205.3,1875.8
2208.5,1883.7
2210.6,1893.9
2211.4,1906.3
2210.7,1921.0
2208.9,1935.7
2206.2,1950.4
2203.0,1965.2
2199.8,1978.7
2196.9,1992.3
2193.9,2007.0
2190.6,2021.8
2187.4,2036.4
2184.2,2050.1
2181.3,2063.6
2178.3,2076.1
2175.3,2088.5
2172.2,2100.9
2169.2,2114.5
2165.9,2126.9
2162.4,2141.7
2158.4,2154.1
2153.9,2166.5
2148.9,2177.8
2143.1,2190.3
2136.8,2201.5
2129.7,2210.6
2122.0,2222.0
2113.9,2232.1
2105.6,2241.2
2097.1,2251.3
2087.9,2259.2
2078.9,2267.2
2069.6,2276.2
2060.9,2285.2
2052.2,2295.4
2043.4,2305.6
2034.9,2315.7
2026.1,2325.9
2017.6,2336.2
2008.8,2346.3
2000.0,2356.5
