x,y
0.0,0.0
-4.8,1.8
-9.6,3.7
-14.6,5.7
-20.2,7.3
-26.2,9.9
-32.0,11.5
-37.8,14.2
-42.9,16.1
-47.0,17.0
-51.4,16.7
-56.4,14.9
-59.7,10.2
-61.2,2.5
-62.7,-3.9
-63.6,-12.6
-64.9,-18.9
-65.6,-25.1
-66.5,-30.1
-67.2,-35.2
-67.8,-40.1
-68.8,-44.0
-69.9,-46.7
-70.1,-49.3
-70.4,-49.4
-70.3,-49.3
-70.3,-49.3
-70.3,-49.3
-70.3,-49.3
-70.3,-49.3
-70.3,-49.3
-70.3,-49.3
-70.3,-49.3
-70.1,-49.3
-70.1,-49.3
-70.4,-49.4
-70.3,-51.7
-69.1,-55.9
-66.6,-58.6
-63.2,-62.2
-59.2,-64.4
-54.4,-67.5
-48.3,-71.3
-41.3,-76.1
-34.2,-80.7
-27.1,-85.4
-19.3,-91.1
-11.2,-96.6
-2.2,-103.0
6.8,-110.6
15.2,-118.6
23.5,-127.6
31.6,-135.6
40.1,-144.6
48.8,-153.5
57.7,-163.7
66.6,-173.7
75.0,-182.7
84.0,-192.8
93.5,-203.9
102.1,-212.9
110.9,-221.7
119.7,-230.7
128.4,-239.6
137.8,-249.5
147.2,-259.4
156.7,-268.1
166.4,-277.9
176.0,-287.8
184.9,-296.6
193.8,-305.5
202.0,-313.4
210.2,-322.5
217.3,-329.6
224.7,-339.0
231.5,-347.3
238.8,-356.8
246.2,-366.1
253.8,-374.2
262.7,-383.2
272.0,-391.9
281.4,-399.4
291.2,-406.7
301.9,-415.1
312.8,-423.2
324.2,-432.5
335.8,-441.6
347.7,-450.7
360.2,-460.8
373.0,-470.8
386.1,-480.5
399.7,-490.3
413.1,-498.8
427.3,-508.4
441.0,-518.0
454.1,-526.6
467.4,-536.4
480.8,-545.0
493.4,-553.8
504.9,-561.9
516.0,-568.8
527.6,-575.5
539.9,-580.9
552.5,-583.6
565.4,-585.1
578.8,-586.6
591.9,-585.5
605.3,-584.5
618.5,-582.4
630.8,-579.3
642.8,-577.5
653.6,-575.0
662.5,-573.2
670.2,-570.5
677.4,-569.1
685.0,-567.7
693.1,-567.3
702.7,-568.7
714.0,-570.8
726.0,-572.7
738.4,-575.5
750.5,-578.6
762.7,-581.5
775.7,-585.4
788.9,-589.1
802.2,-594.1
814.4,-598.3
825.8,-602.8
836.1,-606.3
846.2,-611.2
855.1,-615.2
862.9,-618.6
870.0,-622.0
876.2,-627.1
881.3,-631.2
885.9,-637.9
889.7,-643.7
893.5,-650.8
896.5,-655.7
899.7,-660.5
903.4,-666.4
907.1,-672.2
911.1,-678.0
915.1,-683.7
919.3,-689.4
923.3,-695.2
926.7,-699.9
929.3,-702.6
930.9,-704.3
931.9,-705.2
931.9,-705.2
931.8,-705.2
931.7,-705.3
931.6,-705.3
931.5,-705.3
931.5,-705.3
931.4,-705.3
931.3,-705.4
931.3,-705.4
931.2,-705.4
930.9,-704.4
931.3,-705.4
932.1,-705.1
934.7,-707.7
937.4,-709.3
940.8,-712.8
944.1,-715.2
947.6,-717.5
951.7,-720.9
955.3,-723.2
958.9,-725.5
962.4,-727.8
966.3,-731.2
969.8,-733.7
973.1,-736.1
976.1,-738.6
977.9,-739.1
978.9,-739.9
978.7,-738.8
979.0,-738.7
979.1,-738.7
979.1,-738.7
979.2,-738.6
979.6,-738.5
981.4,-739.1
985.2,-741.3
989.0,-743.5
992.7,-745.8
996.9,-749.1
1001.3,-752.3
1006.6,-757.7
1012.3,-761.6
1018.8,-766.6
1025.3,-771.4
1031.3,-776.5
1035.8,-779.7
1039.7,-784.2
1044.1,-787.5
1049.0,-791.7
1053.7,-796.0
1058.5,-799.2
1063.8,-803.2
1070.1,-809.4
1077.4,-814.0
1085.0,-818.6
1092.8,-824.3
1100.6,-829.8
1109.2,-836.4
1118.2,-842.8
1126.8,-849.4
1135.1,-856.1
1143.6,-862.7
1151.2,-869.7
1158.3,-876.7
1165.0,-882.7
1171.0,-887.8
1176.4,-891.9
1180.7,-895.1
1184.6,-898.5
1189.2,-902.8
1193.9,-906.0
1199.1,-910.1
1204.4,-914.3
1209.1,-918.6
1213.2,-924.3
1214.9,-930.8
1215.3,-937.8
1215.3,-945.0
1215.3,-954.5
1213.5,-962.3
1211.3,-971.4
1207.6,-978.6
1204.6,-986.8
1201.9,-993.6
1200.5,-1001.2
1199.7,-1007.5
1204.4,-1014.2
1210.8,-1019.1
1218.2,-1022.5
1225.6,-1025.9
1232.9,-1028.1
1240.4,-1030.2
1248.3,-1031.2
1255.9,-1029.6
1264.7,-1029.0
1272.9,-1026.2
1281.5,-1024.4
1290.2,-1022.7
1298.9,-1020.8
1307.4,-1019.0
1315.4,-1017.4
1323.5,-1017.0
1330.2,-1017.1
1336.1,-1018.6
1340.9,-1020.5
1345.0,-1022.7
1348.0,-1025.2
1350.2,-1026.8
1351.3,-1027.6
1351.4,-1027.6
1351.6,-1028.7
1351.5,-1028.7
1351.5,-1028.7
1351.0,-1027.7
1350.9,-1027.7
1350.8,-1027.8
1350.7,-1027.8
1350.5,-1027.9
1350.5,-1027.9
1350.5,-1027.9
1350.4,-1027.9
1350.4,-1027.9
1350.3,-1028.0
1350.3,-1028.0
1350.3,-1028.0
1350.3,-1028.0
1350.3,-1028.0
1350.2,-1028.0
1350.2,-1028.0
1350.1,-1028.0
1350.1,-1028.0
1350.1,-1028.0
1349.9,-1028.1
1349.9,-1028.1
1349.9,-1028.1
1349.9,-1028.1
1349.9,-1028.1
1349.9,-1028.1
1349.7,-1028.2
1349.7,-1028.2
1349.7,-1028.2
1349.7,-1028.2
1349.7,-1028.2
1349.7,-1028.2
1350.1,-1028.0
1351.9,-1029.8
1354.3,-1032.4
1355.6,-1035.5
1356.0,-1040.2
1354.5,-1045.4
1351.5,-1051.3
1347.8,-1058.4
