x,y
0.0,0.0
-9.0,0.4
-17.7,-0.4
-27.9,0.4
-38.6,1.1
-49.5,1.4
-60.0,0.6
-71.2,0.8
-83.3,1.8
-95.1,1.6
-107.0,1.3
-119.6,1.9
-132.4,2.3
-144.5,1.8
-156.6,1.3
-169.3,1.7
-182.2,2.1
-195.0,2.5
-207.9,2.9
-220.1,2.3
-232.9,2.7
-245.8,3.0
-258.8,3.3
-272.1,3.4
-284.5,2.6
-298.6,3.6
-312.0,3.5
-325.5,3.4
-339.3,3.2
-352.9,3.0
-366.6,2.7
-381.2,3.3
-395.2,2.8
-409.7,3.3
-423.1,2.0
-436.8,1.7
-449.2,1.0
-460.8,1.0
-471.2,1.7
-479.2,1.4
-486.4,1.7
-492.3,1.5
-497.2,0.8
-500.0,0.0
-501.7,0.2
-502.1,-0.1
-502.1,-0.1
-502.0,0.0
-502.0,0.0
-502.4,-0.4
-503.3,-2.4
-504.5,-6.1
-504.4,-11.5
-503.9,-16.7
-503.3,-20.5
-502.5,-22.6
-500.0,-25.0
-496.0,-27.7
-492.3,-29.1
-489.7,-31.3
-488.3,-34.4
-487.8,-38.2
-488.0,-42.6
-488.6,-47.2
-488.2,-53.9
-487.7,-60.4
-486.0,-67.5
-483.6,-72.9
-480.3,-77.3
-474.8,-81.7
-468.3,-85.3
-460.7,-88.1
-453.6,-88.4
-445.5,-89.5
-439.1,-88.9
-434.0,-88.0
-428.6,-88.2
-424.0,-87.6
-417.8,-88.5
-410.9,-89.1
-403.6,-89.3
-395.9,-89.2
-387.1,-89.8
-379.1,-89.4
-369.2,-89.2
-359.1,-88.7
-350.5,-88.0
-343.9,-87.4
-338.5,-87.5
-333.2,-87.9
-327.5,-87.8
-320.9,-87.2
-312.3,-87.9
-303.9,-87.3
-294.6,-87.4
-285.0,-87.4
-275.4,-87.3
-265.7,-87.2
-256.4,-87.4
-247.6,-87.9
-240.4,-88.2
-235.1,-88.4
-230.0,-88.8
-224.6,-89.1
-218.4,-88.7
-210.4,-89.7
-202.5,-89.5
-194.4,-89.2
-185.4,-89.6
-177.5,-89.3
-169.9,-89.3
-162.0,-90.5
-155.8,-90.2
-150.7,-90.6
-146.0,-92.7
-142.4,-94.3
-139.3,-97.6
-137.1,-101.4
-135.1,-107.0
-134.8,-112.3
-135.1,-116.7
-135.4,-121.1
-136.3,-123.1
-135.4,-126.6
-134.2,-128.5
-131.5,-130.7
-127.7,-132.2
-123.5,-133.2
-118.4,-135.0
-112.9,-136.6
-107.5,-138.1
-101.2,-140.4
-95.2,-141.7
-88.9,-144.0
-82.8,-146.5
-77.2,-149.3
-72.4,-151.4
-67.9,-153.6
-64.1,-155.1
-60.1,-156.3
-56.0,-157.5
-50.9,-159.3
-46.1,-159.9
-40.4,-161.3
-34.1,-163.6
-27.9,-166.1
-22.7,-167.8
-18.6,-168.9
-14.6,-170.2
-9.9,-172.3
-5.2,-174.4
-1.8,-176.1
0.5,-178.6
1.2,-179.5
1.7,-180.5
2.7,-182.5
3.6,-186.0
3.3,-190.3
2.4,-196.6
0.7,-203.5
-1.5,-210.6
-4.3,-218.2
-6.4,-226.7
-9.1,-234.4
-12.0,-242.0
-14.4,-249.4
-17.2,-257.1
-19.2,-262.7
-20.9,-266.6
-22.2,-269.0
-22.5,-270.6
-22.8,-270.9
-22.9,-271.0
-22.8,-270.9
-22.8,-270.9
-23.1,-271.1
-23.0,-272.4
-23.7,-274.3
-24.6,-277.7
-26.3,-281.7
-28.0,-287.2
-29.7,-294.1
-32.8,-300.4
-34.9,-309.0
-38.2,-316.9
-41.1,-326.0
-43.7,-336.4
-47.0,-345.8
-50.0,-356.4
-53.3,-367.2
-56.9,-378.3
-60.7,-389.5
-64.8,-400.9
-69.0,-412.3
-72.3,-424.6
-76.4,-435.9
-79.8,-448.3
-84.0,-459.8
-87.4,-472.1
-91.6,-483.6
-95.6,-494.9
-99.0,-507.2
-103.3,-518.8
-107.0,-531.3
-111.0,-544.1
-115.2,-556.9
-119.4,-569.9
-123.8,-583.0
-128.1,-595.9
-132.5,-608.9
-136.1,-622.8
-140.5,-635.9
-144.9,-648.9
-148.7,-662.9
-153.2,-676.0
-157.6,-689.1
-161.8,-702.0
-166.0,-714.9
-170.2,-727.8
-174.3,-740.6
-177.6,-754.2
-182.2,-766.0
-186.0,-778.7
-190.0,-791.4
-194.0,-804.1
-197.1,-817.7
-201.9,-829.5
-205.4,-843.3
-209.4,-856.2
-213.1,-870.1
-217.5,-883.0
-221.8,-896.2
-226.2,-909.2
-229.8,-923.0
-234.1,-936.0
-238.3,-948.8
-241.8,-962.7
-245.9,-975.5
-249.9,-988.3
-254.0,-1001.1
-257.2,-1014.6
-261.1,-1027.3
-264.8,-1039.9
-268.5,-1052.4
-272.2,-1064.9
-275.6,-1077.2
-279.2,-1088.3
-281.8,-1098.6
-284.4,-1107.5
-287.2,-1115.1
-289.3,-1122.2
-291.5,-1128.0
-292.7,-1133.1
-293.9,-1136.7
-294.1,-1139.6
-294.9,-1140.2
-294.8,-1141.6
-295.2,-1142.0
-296.0,-1142.5
-296.9,-1144.5
-298.2,-1148.2
-299.5,-1153.3
-301.0,-1160.0
-302.9,-1167.0
-305.3,-1174.4
-306.8,-1182.5
-307.8,-1191.5
-309.4,-1199.7
-311.2,-1208.0
-312.9,-1216.1
-314.7,-1223.1
-316.1,-1229.7
-318.0,-1233.8
-318.4,-1238.4
-319.4,-1240.5
-320.4,-1241.2
-320.0,-1242.3
-319.9,-1242.2
-319.8,-1242.2
-319.7,-1242.1
-319.6,-1242.0
-319.5,-1241.9
-319.4,-1241.8
-319.3,-1241.8
-319.2,-1241.7
-319.1,-1241.6
-319.0,-1241.6
-318.3,-1242.4
-318.2,-1242.3
-318.1,-1242.3
-318.0,-1242.2
-317.9,-1242.1
-317.9,-1242.1
-317.8,-1242.0
-317.6,-1242.0
-317.6,-1241.9
-317.5,-1241.8
-317.4,-1241.8
-317.4,-1241.8
-317.3,-1241.7
-317.2,-1241.6
-316.6,-1242.5
-316.5,-1242.5
-316.4,-1242.4
-316.4,-1242.4
-316.3,-1242.4
-316.3,-1242.4
-316.2,-1242.3
-316.2,-1242.3
-316.2,-1242.2
-316.2,-1242.2
-316.2,-1242.2
-316.1,-1242.2
-316.1,-1242.2
-316.1,-1242.2
-316.0,-1242.1
-316.0,-1242.1
-316.0,-1242.1
-315.9,-1242.0
-315.9,-1242.0
-315.9,-1242.0
-315.9,-1242.0
-315.9,-1242.0
-315.9,-1242.0
-315.9,-1242.0
-315.9,-1242.0
-315.9,-1242.0
-316.5,-1241.1
-316.5,-1241.1
-316.5,-1241.1
-316.5,-1241.1
-316.5,-1241.1
-316.5,-1241.1
-316.5,-1241.1
-316.5,-1241.1
-316.5,-1241.1
-316.5,-1241.1
-316.3,-1242.4
-317.3,-1244.5
