x,y
0.0,0.0
-1.5,-1.9
-3.3,-2.5
-5.4,-3.0
-7.7,-3.5
-11.0,-4.9
-15.6,-5.9
-21.5,-7.6
-28.6,-11.5
-35.2,-15.4
-40.7,-19.5
-44.7,-24.3
-46.6,-29.5
-45.3,-33.5
-41.7,-39.1
-35.6,-43.3
-27.9,-47.9
-19.1,-54.0
-8.3,-59.5
3.7,-67.7
18.1,-75.5
33.6,-83.5
49.7,-91.8
66.7,-100.3
84.2,-110.1
102.8,-119.1
122.0,-128.3
141.2,-137.4
161.0,-145.6
180.9,-153.7
201.1,-162.0
221.8,-170.4
242.9,-177.8
263.8,-185.0
284.4,-192.3
305.6,-198.5
327.0,-204.7
348.6,-211.0
370.3,-217.3
392.0,-224.8
413.7,-233.5
434.8,-244.5
455.5,-256.5
475.3,-270.5
494.4,-286.8
512.6,-304.0
529.4,-322.0
544.9,-340.7
558.3,-360.1
569.8,-380.1
579.6,-399.6
587.0,-419.5
593.5,-435.5
598.4,-451.1
603.0,-463.0
606.2,-473.5
609.9,-481.6
614.5,-488.8
619.6,-494.9
625.9,-499.1
632.2,-504.4
637.8,-511.9
638.6,-520.4
638.0,-529.6
631.0,-539.3
621.9,-544.9
610.3,-545.1
599.7,-539.6
592.8,-530.5
589.4,-520.1
590.4,-508.6
592.5,-497.5
593.9,-487.3
594.5,-478.1
594.1,-469.8
592.4,-462.2
590.2,-455.9
588.3,-449.4
586.2,-443.0
583.7,-436.4
580.6,-428.5
576.9,-419.2
572.8,-407.4
567.3,-396.3
562.1,-384.2
555.7,-371.7
548.2,-359.0
540.0,-344.7
530.1,-331.3
518.7,-317.3
505.8,-304.0
492.0,-290.5
477.5,-278.0
461.7,-266.3
445.2,-254.4
426.8,-244.3
407.7,-234.0
387.3,-224.4
365.4,-216.8
342.8,-209.1
319.2,-203.4
296.3,-195.5
273.1,-188.8
250.2,-182.1
227.8,-174.4
205.7,-166.7
183.8,-158.0
162.0,-149.2
139.7,-140.3
117.7,-131.5
95.7,-121.6
74.1,-110.5
52.4,-99.4
30.8,-88.4
9.1,-77.2
-12.2,-65.1
-33.4,-53.0
-53.6,-40.0
-73.3,-27.1
-92.0,-14.5
-109.6,-2.3
-125.2,9.4
-138.8,19.3
-150.0,30.8
-160.3,40.9
-169.0,52.9
-177.1,62.3
-183.7,70.1
-189.5,76.5
-195.6,80.6
-202.0,84.8
-208.7,87.9
-215.4,91.0
-220.9,96.2
-225.5,101.0
-227.4,108.6
-227.2,115.6
-224.9,122.0
-220.5,127.6
-214.7,131.9
-207.9,134.5
-201.8,133.9
-195.4,132.1
-189.1,129.0
-184.5,121.9
-181.4,115.1
-180.0,106.5
-179.3,96.9
-178.1,87.1
-175.6,75.8
-167.5,61.6
-157.5,48.1
-147.5,36.8
-136.5,26.7
-124.6,14.9
-111.1,5.0
-96.8,-6.2
-82.4,-16.3
-69.7,-23.6
-59.3,-27.8
-52.6,-29.8
-47.1,-27.9
-42.9,-24.5
-38.5,-18.7
-32.6,-13.3
-25.4,-9.6
-18.3,-7.0
-13.4,-4.9
-10.7,-3.4
-8.2,-1.7
-5.7,1.0
-4.4,1.8
-3.6,5.0
-4.2,7.5
-5.3,12.6
-7.0,17.7
-9.1,24.2
-11.2,30.7
-13.1,35.9
-14.4,40.9
-16.2,43.8
-19.1,45.8
-24.1,46.1
-30.9,45.8
-39.1,43.4
-47.9,41.3
-56.1,41.4
-63.3,42.3
-69.0,43.9
-72.4,47.3
-73.7,51.2
-73.6,53.5
-73.2,54.5
-72.9,54.4
-72.7,54.3
-72.5,54.3
-72.7,54.3
-72.7,54.3
-72.7,54.3
-72.7,54.3
-72.7,54.3
-72.5,54.3
-72.4,54.3
-72.4,54.2
-72.2,54.2
-72.1,54.2
-72.0,54.2
-71.9,54.1
-71.9,54.1
-71.8,54.1
-71.7,54.1
-71.7,54.1
-71.6,54.0
-71.6,54.0
-71.5,54.0
-71.2,55.1
-71.2,55.1
-71.3,55.1
-71.3,55.1
-71.2,55.1
-71.3,55.1
-71.2,55.1
-71.2,55.1
-71.4,54.0
-71.6,54.0
-71.7,54.1
-71.8,54.1
-71.9,54.1
-72.4,53.1
-72.5,53.1
-72.7,53.2
-72.7,53.2
-72.9,53.2
-73.0,53.3
-73.0,53.3
-73.4,52.2
-73.5,52.3
-73.6,52.3
-73.6,52.3
-73.7,52.3
-73.7,52.3
-73.7,52.3
-73.8,52.4
-73.8,52.4
