x,y
0.0,0.0
-6.4,-1.3
-13.1,-2.6
-20.0,-3.9
-27.2,-5.3
-34.4,-6.7
-41.7,-8.6
-48.9,-10.7
-55.8,-13.0
-62.5,-15.9
-68.4,-19.4
-74.8,-22.9
-80.2,-26.3
-86.1,-29.5
-92.0,-32.1
-98.3,-33.7
-105.0,-33.5
-110.7,-31.2
-116.2,-27.2
-120.6,-22.2
-124.7,-16.6
-129.5,-10.9
-134.5,-4.7
-138.9,1.8
-143.4,8.4
-147.5,14.7
-152.0,21.0
-156.3,27.2
-160.4,33.2
-164.6,39.2
-168.1,45.4
-171.8,52.3
-174.6,59.2
-177.8,65.7
-181.0,71.5
-184.9,76.0
-190.2,78.7
-195.8,79.0
-201.2,77.3
-206.8,74.1
-211.6,71.0
-217.7,68.3
-223.9,66.9
-229.5,66.7
-235.7,67.7
-241.3,69.6
-247.0,71.8
-252.6,74.0
-258.3,76.3
-262.4,78.2
-265.8,79.4
-267.3,79.9
-268.0,80.0
-268.0,79.9
-268.0,79.8
-268.0,79.8
-269.2,79.7
-269.9,79.4
-271.4,78.5
-272.8,76.7
-274.8,73.8
-276.7,69.7
-279.2,65.2
-281.7,60.7
-284.6,56.5
-287.0,52.1
-289.8,47.0
-292.6,41.7
-295.5,36.0
-298.3,30.1
-301.1,24.0
-303.9,17.7
-307.2,11.4
-309.9,5.1
-312.3,-0.7
-314.8,-6.3
-317.2,-11.4
-318.9,-16.3
-319.9,-20.9
-319.3,-25.6
-317.4,-30.1
-314.8,-34.0
-312.0,-37.4
-309.8,-40.7
-309.7,-43.9
-311.2,-46.3
-313.8,-47.2
-316.5,-46.8
-319.5,-45.8
-321.7,-44.2
-323.0,-42.1
-323.8,-39.9
-324.9,-37.7
-325.0,-34.8
-324.0,-31.6
-323.0,-27.8
-322.0,-23.8
-320.3,-19.9
-318.3,-16.1
-316.7,-12.4
-314.7,-7.8
-311.8,-2.7
-309.0,3.1
-305.7,9.1
-302.5,15.2
-299.9,21.1
-296.7,27.3
-293.5,33.4
-290.8,39.2
-287.6,45.0
-284.3,50.5
-281.1,55.7
-278.2,60.4
-275.8,64.7
-273.7,68.9
-271.1,72.7
-268.4,75.9
-264.2,77.6
-259.5,77.3
-254.8,75.8
-249.5,73.7
-244.8,71.6
-239.7,69.7
-234.4,68.0
-228.8,67.0
-223.2,66.6
-217.7,67.0
-212.6,67.9
-207.5,69.6
-203.2,71.6
-200.5,74.0
-197.2,76.9
-195.4,80.3
-193.4,83.8
-192.0,87.0
-189.7,90.3
-188.1,94.0
-186.1,98.5
-185.0,103.7
-184.3,109.9
-184.6,117.1
-185.2,125.1
-185.9,133.2
-186.9,141.4
-188.6,150.0
-190.2,159.1
-191.1,168.3
-192.5,177.9
-193.6,188.5
-195.4,199.8
-196.6,211.4
-197.8,222.5
-199.4,234.0
-200.3,245.8
-201.4,258.3
-202.2,271.3
-203.2,284.7
-204.0,298.5
-204.7,312.8
-205.7,327.5
-206.2,342.7
-207.2,358.2
-207.6,373.9
-208.1,389.4
-208.7,404.7
-208.7,419.8
-209.1,434.5
-209.5,448.3
-210.4,460.9
-211.8,471.6
-213.9,480.0
-216.3,486.8
-218.2,492.7
-219.4,498.4
-219.0,504.1
-217.0,509.4
-213.2,514.7
-210.5,520.5
-208.6,527.8
-208.0,536.1
-207.4,544.7
-207.2,552.9
-206.8,561.2
-205.1,569.9
-203.9,578.8
-202.7,587.7
-200.9,596.8
-198.6,606.2
-195.4,615.7
-191.0,625.2
-185.4,634.5
-178.2,643.8
-171.3,652.9
-163.7,661.5
-156.7,670.0
-149.6,678.8
-141.9,687.8
-133.8,697.0
-125.9,706.6
-117.6,716.4
-108.8,726.7
-100.1,737.2
-90.9,748.1
-81.4,758.8
-72.1,769.6
-63.0,781.1
-53.9,792.9
-43.7,804.9
-33.9,817.1
-23.5,829.5
-12.6,842.4
-2.2,854.9
8.2,867.1
18.6,879.1
29.6,891.0
40.0,902.6
49.9,914.2
60.8,925.8
71.1,937.5
81.3,948.9
90.5,959.7
99.5,970.0
107.5,979.9
114.6,989.7
120.7,999.2
126.0,1008.7
130.5,1017.6
134.5,1026.1
136.9,1034.0
139.1,1042.0
140.6,1050.4
141.9,1059.4
143.4,1069.1
144.6,1079.4
146.3,1090.4
148.4,1102.0
151.4,1113.5
155.0,1124.9
159.5,1136.8
163.9,1149.1
168.6,1161.5
173.8,1174.1
178.6,1187.2
184.2,1200.8
189.8,1214.6
195.0,1228.9
200.6,1243.1
206.2,1257.4
211.8,1271.0
217.5,1284.2
223.8,1297.2
230.2,1310.4
236.9,1323.8
243.4,1337.4
250.5,1350.6
257.7,1363.0
265.5,1374.8
274.3,1386.2
283.4,1397.1
292.6,1407.5
302.6,1418.0
312.5,1428.9
323.5,1440.5
334.8,1452.5
346.6,1464.8
358.3,1477.5
370.4,1490.0
381.6,1502.3
393.1,1514.4
404.7,1526.6
416.5,1538.9
427.8,1551.1
439.6,1563.2
450.9,1575.2
461.8,1587.2
473.0,1599.1
484.3,1610.8
495.2,1622.5
506.1,1634.0
516.7,1645.3
527.4,1656.2
538.6,1666.8
550.1,1677.5
561.4,1688.6
572.3,1700.3
582.5,1712.5
593.1,1724.9
604.4,1737.5
616.2,1750.2
627.9,1763.0
639.5,1775.6
651.7,1788.2
663.7,1801.1
676.1,1814.2
688.6,1827.2
700.8,1840.2
713.2,1853.4
725.6,1866.5
738.1,1879.5
750.3,1892.8
762.6,1906.1
775.9,1919.4
788.5,1932.6
800.6,1945.7
813.3,1958.9
826.2,1972.5
838.8,1986.1
852.2,1999.9
865.3,2013.4
877.8,2026.2
891.4,2038.2
904.3,2049.4
918.3,2060.3
933.1,2070.5
948.9,2080.0
965.5,2088.7
981.5,2097.3
998.3,2105.6
1014.6,2113.7
1031.2,2121.7
1047.5,2129.6
1063.6,2137.3
1080.3,2145.4
1096.5,2153.3
1113.1,2161.2
1130.7,2168.7
1147.1,2176.6
1165.1,2183.9
1182.4,2192.1
1199.5,2200.2
1217.0,2208.5
1234.5,2216.8
1251.6,2225.1
1268.7,2233.4
1285.8,2241.8
1302.0,2250.3
1318.2,2259.1
1334.3,2268.3
1350.5,2277.7
1367.1,2287.4
1383.1,2296.9
1399.1,2306.3
1414.8,2315.7
1431.1,2325.4
1447.1,2335.3
1463.4,2345.3
1479.5,2355.2
1496.0,2364.9
1512.6,2374.3
1528.8,2383.4
1544.6,2392.2
1559.9,2400.7
1575.0,2409.1
1590.9,2417.3
1606.8,2425.7
1623.1,2434.1
1639.1,2442.6
1655.8,2451.2
1672.2,2459.8
1689.1,2468.5
1706.1,2477.4
1722.6,2486.2
1739.3,2494.9
1756.4,2503.6
1772.8,2512.4
1789.7,2521.0
1806.5,2529.5
1823.2,2537.7
1840.5,2545.7
1857.6,2553.9
1875.1,2562.1
1892.7,2570.4
1910.2,2578.8
1927.6,2587.2
1945.3,2595.1
1962.1,2603.0
1979.8,2611.3
1997.3,2619.8
2014.7,2628.4
2032.0,2636.6
2049.4,2645.2
2066.9,2654.1
2084.4,2663.2
2101.5,2672.4
2118.8,2681.6
2135.5,2690.9
2152.7,2700.0
2169.1,2709.2
2186.3,2718.5
2203.4,2728.0
2220.8,2737.3
2238.4,2746.7
2255.4,2756.2
2273.1,2765.6
2289.8,2775.0
2307.0,2784.7
2324.1,2794.2
2341.6,2803.6
2358.6,2812.7
2375.9,2821.5
2393.2,2829.8
2410.6,2838.1
2427.8,2846.0
2445.4,2854.1
2463.3,2861.9
2481.3,2869.7
2498.8,2877.2
2516.8,2884.6
2534.4,2891.4
2552.4,2898.0
2570.4,2904.5
2588.7,2911.0
2607.0,2917.7
2625.7,2924.5
2644.2,2931.3
2662.1,2938.1
2680.5,2944.9
2698.5,2951.7
2716.5,2958.5
2734.6,2965.2
2752.0,2971.9
2769.6,2978.5
2787.7,2984.9
2805.3,2991.6
2823.3,2998.2
2841.2,3004.7
2859.2,3011.3
2877.3,3017.4
2895.3,3023.2
2913.9,3028.6
2932.7,3034.0
2951.6,3039.1
2970.5,3044.2
2989.4,3049.2
3008.9,3054.4
3027.8,3059.6
3046.7,3064.7
3065.2,3069.6
3084.1,3074.5
3102.6,3079.4
3121.1,3084.6
3139.4,3089.6
3157.3,3094.6
3175.4,3099.7
3193.7,3105.2
3212.1,3111.2
3230.5,3117.7
3249.0,3124.2
3267.6,3130.6
3285.9,3137.2
3304.4,3143.8
3322.7,3150.5
3341.3,3157.0
3359.8,3163.3
3377.8,3169.7
3396.2,3176.2
3414.1,3182.7
3431.7,3189.1
3449.3,3195.3
3466.8,3201.6
3484.0,3207.8
3501.2,3213.7
3517.9,3219.6
3534.5,3225.5
3551.7,3231.7
3568.4,3237.8
3585.6,3243.8
3602.4,3250.0
3619.2,3256.1
3636.5,3262.1
3654.1,3268.3
3672.2,3274.8
3690.0,3281.2
3708.1,3287.6
3726.0,3294.4
3744.0,3300.8
3762.0,3307.2
3779.7,3313.6
3796.8,3319.8
3814.8,3326.0
3832.4,3332.3
3850.4,3338.7
3868.4,3345.0
3886.5,3351.6
3904.5,3358.1
3922.0,3364.3
3939.5,3370.7
3957.2,3376.9
3974.7,3383.1
3991.9,3389.4
4009.1,3395.6
4026.6,3401.8
4043.2,3408.1
4060.4,3414.2
4077.1,3420.4
4093.8,3426.6
4110.9,3432.8
4127.6,3438.9
4145.0,3445.0
4162.8,3451.2
4180.8,3457.3
4199.1,3462.6
4217.0,3466.6
4234.6,3470.0
4253.2,3473.5
4271.7,3477.0
4290.5,3480.5
4309.7,3484.0
4328.1,3487.7
4347.0,3491.3
4366.2,3495.0
4384.3,3498.5
4402.6,3501.9
4420.7,3505.4
4438.0,3508.3
4455.2,3510.7
4472.0,3511.9
4488.0,3511.6
4503.7,3509.5
4519.1,3506.5
4533.2,3503.1
4546.8,3500.0
4559.3,3498.4
4570.1,3499.0
4577.7,3500.9
4582.7,3502.7
4586.2,3504.1
4589.1,3505.3
4591.6,3506.5
4593.4,3507.4
4593.7,3507.7
4593.7,3507.8
4593.7,3507.8
4593.4,3507.8
4593.4,3507.8
4593.4,3507.8
4592.8,3507.8
4592.8,3507.8
4592.8,3507.8
4592.8,3507.8
4592.8,3507.8
4592.8,3507.8
4592.8,3508.0
4594.5,3508.5
4595.6,3509.2
4597.8,3510.2
4600.9,3511.6
4605.1,3513.4
4610.5,3515.0
4616.7,3516.1
4623.5,3516.8
4631.6,3517.4
4641.0,3518.0
4650.8,3518.7
4662.0,3519.9
4674.0,3521.4
4686.8,3522.9
4700.0,3524.7
4714.0,3526.6
4728.5,3528.5
4743.9,3530.5
4759.1,3532.7
4775.1,3534.8
4791.0,3536.8
4807.1,3538.9
4823.3,3540.9
4839.2,3542.9
4855.2,3544.9
4871.1,3546.8
4887.1,3548.9
4902.6,3550.9
4917.8,3553.4
4932.6,3556.0
4947.3,3558.3
4961.7,3560.5
4975.2,3562.4
4987.6,3564.0
4998.8,3565.6
5008.2,3567.0
5016.3,3568.1
5022.7,3569.1
5028.7,3569.9
5033.8,3570.7
5038.5,3571.3
5042.7,3571.9
5046.2,3572.3
5048.3,3572.7
5050.0,3573.0
5050.8,3573.1
5051.7,3573.3
5052.1,3573.4
5052.9,3573.5
5054.2,3573.7
5056.3,3573.9
5060.2,3574.5
5064.8,3575.3
5069.9,3575.9
5074.8,3576.8
5080.6,3577.6
5087.9,3578.5
5096.4,3579.6
5105.0,3580.8
5113.5,3582.0
5122.9,3583.6
5133.0,3585.6
5143.5,3587.8
5154.3,3590.3
5164.4,3592.8
5175.0,3595.4
5185.3,3597.8
5195.7,3600.1
5204.1,3601.9
5212.2,3603.2
5220.4,3604.4
5228.9,3605.2
5238.4,3605.4
5248.6,3605.0
5259.5,3603.9
5271.2,3601.7
5283.4,3598.6
5295.6,3595.3
5307.8,3591.5
5320.3,3587.7
5332.9,3584.0
5346.1,3580.1
5359.1,3576.2
5372.2,3572.3
5385.7,3568.0
5398.8,3563.1
5412.9,3557.6
5425.9,3551.4
5438.6,3544.7
5451.4,3538.4
5463.7,3532.1
5476.4,3525.6
5488.8,3519.2
5501.4,3512.7
5513.7,3506.3
5525.6,3500.0
5537.8,3493.7
5549.3,3487.4
5560.7,3481.2
5572.6,3475.1
5584.3,3469.1
5596.1,3463.4
5607.6,3457.6
5619.0,3451.8
5629.9,3446.1
5640.5,3440.6
5650.9,3435.2
5661.4,3429.9
5672.0,3424.7
5681.8,3419.4
5692.2,3414.3
5702.5,3409.0
5714.0,3403.3
5724.3,3397.8
5735.0,3392.4
5745.0,3387.3
5754.7,3382.4
5764.8,3377.3
5774.4,3372.1
5784.0,3367.2
5793.1,3362.7
5801.4,3359.3
5808.8,3357.9
5815.8,3359.4
5819.7,3364.2
5822.2,3370.9
5823.6,3377.9
5823.9,3385.3
5823.7,3393.0
5823.8,3401.5
5823.5,3410.4
5823.6,3420.1
5821.3,3432.1
5819.8,3443.6
5818.3,3455.5
5815.7,3466.9
5813.5,3478.4
5811.0,3490.2
5808.9,3502.2
5806.3,3513.6
5804.8,3524.8
5802.7,3535.1
5801.5,3545.3
5801.2,3554.6
5800.9,3562.2
5801.7,3568.4
5804.4,3573.1
5809.1,3574.9
5813.9,3573.9
5820.7,3574.8
5829.1,3573.7
5837.0,3573.1
5846.0,3572.8
5855.5,3573.0
5864.5,3573.6
5873.6,3574.2
5882.6,3574.6
5891.0,3574.7
5900.0,3574.9
5908.7,3575.3
5917.7,3576.1
5926.7,3577.0
5935.3,3578.3
5943.4,3579.8
5951.1,3581.4
5958.8,3582.7
5965.5,3583.7
5972.4,3585.0
5981.8,3585.7
5986.9,3588.1
5991.1,3589.6
5996.6,3591.3
6002.9,3593.0
6009.6,3594.1
6016.3,3594.3
6022.7,3594.5
6029.1,3594.5
6035.1,3594.2
6041.6,3593.6
6047.5,3593.2
6052.7,3592.8
6058.2,3592.6
6063.6,3592.1
6069.2,3591.4
6074.9,3590.7
6082.0,3589.8
6089.2,3588.7
6097.0,3588.1
6105.3,3587.6
6113.8,3586.5
6122.0,3585.6
6131.0,3584.6
6139.6,3583.7
6148.2,3582.7
6156.1,3581.7
6163.8,3580.7
6172.0,3579.5
6181.0,3578.0
6190.1,3575.8
6199.6,3573.4
6209.5,3570.8
6220.0,3568.2
6229.6,3566.0
6240.1,3564.0
6249.9,3562.3
6258.6,3559.5
6267.4,3556.3
6276.4,3554.1
6286.0,3551.7
6295.5,3549.1
6304.6,3546.5
6314.5,3544.0
6324.3,3541.2
6333.7,3538.9
6342.8,3536.6
6351.8,3534.3
6361.3,3532.2
6370.7,3529.9
6380.5,3527.6
6390.1,3525.1
6399.5,3522.8
6409.0,3520.5
6418.2,3518.2
6427.2,3516.1
6435.9,3514.3
6443.5,3512.7
6451.0,3510.7
6456.6,3508.7
6461.6,3505.4
6464.1,3500.5
6464.3,3494.2
6463.8,3487.6
6463.1,3481.0
6462.0,3474.1
6460.9,3467.0
6460.3,3460.0
6458.8,3452.3
6457.9,3446.0
6456.3,3439.9
6455.6,3434.9
6455.1,3430.6
6453.7,3426.7
6453.1,3423.2
6453.2,3419.8
6453.3,3416.7
6453.7,3413.5
6454.2,3410.9
6454.6,3409.8
6455.1,3409.7
6455.7,3409.8
6455.7,3410.0
6455.1,3410.2
6455.1,3410.4
6455.0,3410.6
6455.0,3410.8
6455.0,3411.0
6455.0,3411.2
6455.0,3411.3
6455.0,3411.4
6455.0,3411.5
6455.0,3411.6
6455.0,3411.7
6454.5,3411.8
6454.5,3411.8
6454.5,3411.9
6454.5,3412.0
6454.5,3412.0
6454.5,3412.1
6454.5,3412.1
6454.5,3412.2
6454.5,3412.2
6454.5,3412.2
6454.5,3412.2
6454.2,3412.2
6454.2,3412.2
6454.2,3412.0
6454.6,3410.8
6455.8,3408.5
6457.4,3405.2
6458.7,3401.3
6459.7,3397.0
6459.6,3392.2
6457.5,3387.2
6453.8,3382.3
6447.7,3378.1
6441.6,3374.1
6434.8,3370.1
6427.3,3365.7
6420.1,3361.9
6412.1,3357.9
6402.3,3352.4
6393.0,3347.9
6384.9,3346.4
6376.0,3343.0
6367.8,3340.4
6362.9,3336.8
6356.1,3334.9
6349.0,3330.0
6341.2,3326.1
6335.8,3322.3
6331.7,3318.5
6328.8,3315.4
6326.8,3313.2
6326.4,3312.4
6326.4,3312.5
6326.3,3312.8
6326.3,3313.1
6326.8,3313.2
6326.8,3313.4
6326.8,3313.4
6326.3,3313.5
6325.5,3313.3
6323.8,3312.9
6322.1,3311.8
6320.5,3309.9
6318.4,3307.5
6316.2,3304.3
6313.5,3300.7
6310.8,3297.1
6307.3,3293.8
6304.8,3290.9
6303.2,3288.9
6302.3,3288.3
6302.7,3288.3
6303.2,3288.2
6303.2,3288.2
6302.7,3288.1
6302.1,3287.8
6300.6,3287.8
6298.5,3288.6
6295.9,3290.8
6292.4,3293.8
6289.2,3296.9
6286.0,3300.0
6283.5,3302.7
6280.9,3305.3
6278.2,3307.9
6276.0,3310.4
6273.3,3312.3
6270.3,3313.3
6267.4,3313.6
6264.0,3313.6
6261.0,3313.6
6257.6,3314.3
6254.9,3315.9
6253.5,3318.5
6253.4,3321.4
6253.4,3323.8
6253.9,3325.5
6253.9,3326.4
6253.9,3326.5
6253.9,3326.5
6253.9,3326.5
6253.9,3326.4
6253.9,3326.4
6253.9,3326.4
6253.9,3326.4
6253.9,3326.4
6253.9,3326.4
6253.9,3326.2
6253.9,3326.2
6253.9,3326.2
6253.9,3326.2
6253.9,3326.2
6253.9,3326.1
6253.9,3326.2
6253.3,3326.2
6253.3,3326.5
6253.3,3326.9
6253.8,3327.3
6253.8,3327.8
6253.8,3328.8
6254.8,3330.4
6257.3,3332.0
6260.8,3332.9
6264.2,3332.5
6267.7,3330.7
6270.6,3327.7
6273.9,3323.9
6276.5,3320.0
6279.3,3315.9
6281.9,3312.4
6284.6,3309.2
6287.1,3306.0
6290.0,3303.0
6292.6,3300.1
6295.6,3297.9
6298.5,3296.3
6300.7,3295.5
6303.1,3295.2
6305.6,3295.6
6308.1,3296.8
6311.0,3299.0
6314.3,3302.1
6318.1,3305.5
6321.4,3309.1
6324.9,3312.9
6328.9,3317.0
6333.0,3321.2
6337.1,3325.8
6340.8,3330.8
6344.4,3336.1
6346.9,3341.9
6347.3,3348.4
6347.1,3355.5
6346.6,3362.3
6345.6,3368.6
6345.4,3374.2
6344.4,3379.2
6342.9,3383.7
6340.8,3387.1
6338.2,3389.5
6335.0,3390.9
6332.0,3391.5
6329.2,3391.9
6325.2,3391.9
6321.3,3392.2
6317.9,3392.6
6315.3,3393.2
6313.4,3393.4
6313.4,3393.5
6313.4,3393.5
6313.4,3393.6
6313.4,3393.6
6313.4,3393.7
6313.4,3393.8
6313.2,3393.9
6313.2,3394.0
6313.2,3394.0
6313.2,3394.1
6313.2,3394.1
6313.2,3394.2
6313.2,3394.2
6313.2,3394.3
6312.7,3394.4
6312.7,3394.5
6312.7,3394.6
6312.7,3394.6
6312.7,3394.7
6312.7,3394.9
6312.7,3394.9
6312.7,3395.0
6312.3,3395.0
6312.3,3395.1
6312.3,3395.3
6311.4,3395.4
6310.6,3395.5
6309.3,3396.1
6307.8,3396.7
6304.4,3397.0
6301.0,3397.1
6296.9,3397.1
6292.6,3397.6
6287.8,3398.0
6283.1,3398.4
6278.9,3399.1
6273.7,3399.6
6269.0,3400.1
6264.6,3400.4
6260.5,3399.7
6257.1,3397.4
6255.5,3394.0
6254.8,3390.2
6255.4,3386.3
6255.5,3381.9
6254.6,3377.6
6253.2,3373.6
6250.6,3370.3
6247.3,3368.0
6243.7,3366.6
6239.7,3366.1
6235.4,3365.8
6231.1,3365.7
6226.1,3365.4
6221.3,3364.8
6216.9,3363.8
6212.4,3362.1
6209.1,3359.2
6206.7,3355.1
6205.5,3350.3
6205.1,3345.2
