x,y
0.0,0.0
4.1,3.0
9.2,6.7
15.0,10.9
21.2,15.8
28.0,20.9
35.4,26.0
43.0,31.5
51.3,37.6
61.2,44.1
70.8,51.2
80.0,58.4
90.0,65.6
99.7,73.3
110.0,81.4
120.7,90.2
131.6,99.9
142.7,110.3
153.4,121.2
162.9,133.1
171.8,145.5
179.2,158.6
185.5,172.1
190.8,186.1
195.9,200.7
199.5,215.7
202.3,230.9
203.7,246.1
204.6,261.5
203.8,277.1
201.3,292.7
198.3,308.1
194.2,323.1
188.9,337.9
183.0,351.8
176.2,365.2
169.4,378.4
162.3,391.5
155.2,404.4
147.1,417.2
139.1,429.5
131.8,441.1
124.6,452.5
117.8,463.7
110.6,475.4
102.9,487.3
94.9,499.4
86.6,511.4
77.9,523.1
68.4,534.6
58.9,545.8
48.8,556.7
38.7,567.0
28.4,576.6
18.5,585.7
8.3,594.5
-1.6,602.6
-9.9,610.0
-17.1,616.0
-22.5,620.7
-26.8,624.4
-30.3,627.5
-32.8,630.1
-34.3,632.0
-35.6,633.3
-37.5,634.3
-40.5,634.9
-44.5,634.5
-49.0,633.1
-54.5,630.8
-60.8,627.8
-68.1,624.3
-75.1,620.4
-82.9,616.7
-90.1,612.7
-99.1,608.7
-108.8,604.5
-119.0,600.2
-129.9,596.5
-140.6,593.5
-151.7,590.7
-163.4,588.2
-175.5,585.7
-186.9,582.9
-199.3,580.5
-212.2,577.9
-225.6,575.3
-238.9,572.5
-252.8,569.8
-265.7,566.7
-278.3,563.7
-290.8,560.7
-303.3,557.6
-316.3,554.6
-328.9,551.4
-341.4,548.4
-352.7,545.4
-362.9,542.6
-372.3,540.3
-380.8,538.3
-387.4,536.6
-394.4,534.9
-401.3,533.4
-407.7,531.9
-413.8,530.3
-419.8,529.1
-425.4,527.8
-429.9,526.2
-433.6,523.7
-435.6,520.2
-435.1,516.8
-433.3,514.8
-431.8,514.1
-430.0,514.0
-429.0,514.6
-428.1,515.2
-427.4,515.7
-426.5,516.0
-426.0,516.1
-425.6,516.3
-425.1,516.3
-424.5,516.2
-424.5,516.2
-424.5,516.2
-424.4,516.3
-424.4,516.3
-424.4,516.4
-424.2,516.4
-424.2,516.4
-424.2,516.4
-423.8,516.3
-423.8,516.3
-423.8,516.3
-423.3,516.4
-422.9,516.4
-422.4,516.5
-422.3,517.1
-422.3,517.3
-422.6,517.7
-422.6,517.8
-422.6,517.9
-422.6,517.9
-422.2,517.8
-422.2,517.8
-422.2,517.8
-422.2,517.8
-421.9,517.7
-421.9,517.7
-421.9,517.7
-421.9,517.7
-421.9,517.7
-421.9,517.7
-421.9,517.7
-421.8,517.9
-421.3,517.5
-421.3,517.5
-420.8,517.3
-420.8,517.2
-420.6,517.0
-420.6,516.9
-420.2,516.7
-420.2,516.7
-420.3,516.6
-419.9,516.5
-419.9,516.4
-419.5,516.2
-419.5,516.1
-419.1,515.9
-418.9,515.8
-418.9,515.7
-418.9,515.6
-418.3,515.3
-418.4,515.2
-417.9,515.1
-417.9,514.9
-417.6,514.7
-417.6,514.6
-417.7,514.5
-417.3,514.4
-417.3,514.3
-417.3,514.2
-417.0,514.0
-416.5,513.8
-416.5,513.7
-416.5,513.6
-416.5,513.6
-416.0,513.4
-416.0,513.4
-416.0,513.3
-416.0,513.2
-415.8,513.1
-415.8,513.0
-415.8,513.0
-415.8,513.0
-415.4,512.8
-416.0,513.2
-415.8,513.0
-415.8,513.0
-415.8,512.9
-415.8,512.9
-415.8,512.9
-415.4,512.8
-415.8,512.9
