x,y
0.0,0.0
-2.3,-0.3
-3.0,-1.4
-1.4,-1.7
1.1,-2.4
3.5,-4.3
4.7,-4.9
5.5,-5.3
20.3,-18.4
50.9,15.5
71.8,18.4
86.8,22.5
91.6,21.2
96.8,20.6
107.2,20.8
111.4,19.2
113.8,17.1
114.9,13.8
116.2,10.9
117.7,7.3
120.8,3.3
125.3,-0.8
130.0,-7.0
134.5,-13.1
138.7,-19.3
143.1,-25.1
147.0,-30.2
148.9,-35.8
149.7,-41.4
150.4,-46.4
150.7,-51.2
151.1,-54.2
151.7,-54.9
151.8,-55.0
151.9,-55.0
151.9,-55.0
152.1,-56.0
152.9,-58.8
153.9,-63.0
155.7,-66.7
158.0,-70.5
161.2,-73.2
164.2,-75.9
166.6,-77.3
168.4,-78.1
170.3,-79.0
173.3,-80.4
177.8,-80.2
182.7,-78.2
186.2,-74.5
189.5,-70.2
193.6,-63.4
197.8,-54.9
202.2,-45.6
205.8,-36.8
209.4,-28.5
212.9,-20.2
216.2,-13.1
219.5,-6.7
222.5,-2.0
225.4,1.8
228.8,5.0
232.5,7.6
235.9,8.8
239.4,10.0
243.8,10.8
249.8,11.8
257.2,12.1
265.5,12.4
273.8,12.3
282.8,11.3
292.4,8.7
301.9,3.9
310.5,-3.3
317.7,-13.3
324.1,-24.5
330.0,-35.9
336.0,-48.3
342.6,-60.8
349.6,-74.6
357.3,-88.3
364.9,-103.9
373.2,-119.3
381.5,-134.9
389.7,-150.2
398.1,-165.8
406.6,-182.2
415.5,-198.8
424.3,-215.6
433.0,-232.0
441.5,-247.9
450.1,-264.2
458.6,-280.6
467.2,-296.9
476.0,-312.9
484.5,-328.6
492.6,-344.3
500.7,-359.2
508.4,-373.5
515.5,-387.2
522.0,-399.2
527.8,-410.3
532.8,-420.1
536.8,-429.3
539.6,-438.5
540.3,-448.3
539.1,-458.9
537.3,-470.1
536.8,-481.8
538.7,-494.1
543.8,-505.4
552.3,-514.0
562.5,-521.1
574.2,-526.5
585.7,-532.6
595.9,-540.7
604.0,-551.0
610.4,-563.1
616.6,-576.3
623.0,-589.6
629.2,-603.1
635.2,-617.2
640.7,-632.1
646.0,-647.5
651.5,-663.3
656.6,-679.4
661.7,-695.6
666.6,-712.0
671.1,-728.1
675.0,-744.5
678.6,-761.1
681.8,-777.6
684.9,-794.5
688.7,-810.8
692.4,-827.8
696.7,-844.3
701.5,-861.6
706.8,-879.0
713.5,-895.3
720.6,-912.3
728.4,-929.0
737.1,-945.2
747.0,-961.2
757.7,-976.6
768.9,-991.8
780.3,-1006.6
791.9,-1021.0
803.4,-1035.3
814.6,-1049.9
825.5,-1063.7
835.5,-1076.9
845.1,-1088.3
853.5,-1098.9
860.6,-1107.8
865.8,-1115.3
869.2,-1122.6
870.9,-1130.9
871.1,-1140.0
871.5,-1150.1
873.5,-1160.5
877.6,-1170.5
884.4,-1179.7
893.5,-1186.8
904.0,-1192.1
915.9,-1196.1
928.0,-1200.8
939.6,-1205.5
948.9,-1213.3
957.1,-1222.7
965.3,-1233.1
974.3,-1243.4
984.3,-1253.7
995.1,-1264.4
1006.5,-1274.9
1019.0,-1285.4
1032.6,-1295.7
1047.2,-1305.5
1062.0,-1315.2
1076.7,-1324.4
1091.4,-1333.4
1106.3,-1342.7
1121.4,-1352.5
1137.0,-1362.1
1152.7,-1372.2
1168.2,-1382.7
1183.4,-1393.0
1197.9,-1404.0
1212.0,-1415.7
1225.2,-1428.1
1237.5,-1440.3
1248.7,-1453.1
1258.8,-1466.0
1267.9,-1477.7
1276.0,-1488.4
1283.0,-1497.3
1288.5,-1505.1
1293.4,-1511.7
1297.1,-1518.1
1299.9,-1524.0
1301.2,-1530.2
1300.5,-1537.3
1298.3,-1545.0
1296.1,-1553.5
1295.2,-1563.0
1296.4,-1573.0
1300.9,-1582.6
1309.2,-1591.3
1320.2,-1598.4
1331.4,-1604.9
1343.1,-1610.3
1354.2,-1616.6
1363.4,-1624.5
1370.3,-1634.5
1377.1,-1645.2
1384.2,-1656.5
1392.0,-1668.3
1400.2,-1680.6
1409.4,-1693.0
1419.4,-1705.6
1429.7,-1718.9
1440.4,-1732.3
1451.1,-1746.0
1461.8,-1758.9
1472.9,-1772.2
1484.0,-1785.8
1495.4,-1799.2
1506.8,-1812.8
1518.2,-1827.4
1529.7,-1841.7
1541.6,-1855.8
1553.2,-1870.2
1564.5,-1884.5
1576.1,-1898.5
1587.2,-1911.5
1597.7,-1924.7
1607.8,-1937.2
1617.7,-1948.8
1627.4,-1960.8
1637.2,-1973.2
1647.4,-1985.5
1657.8,-1997.8
1668.2,-2010.8
1679.0,-2023.8
1689.6,-2037.2
1700.3,-2050.3
1710.9,-2063.8
1721.8,-2076.6
1732.8,-2090.0
1743.8,-2103.7
1755.2,-2117.0
1766.5,-2131.0
1777.9,-2144.9
1789.5,-2159.0
1800.9,-2173.3
1812.5,-2187.7
1824.1,-2201.7
1835.5,-2215.5
1846.8,-2229.1
1857.8,-2243.0
1869.0,-2256.2
1879.8,-2269.7
1890.5,-2283.1
1901.2,-2296.3
1912.2,-2309.2
1922.7,-2322.4
1933.2,-2335.1
1943.3,-2347.9
1953.1,-2359.7
1962.6,-2371.2
1971.6,-2381.9
1979.8,-2392.4
1986.9,-2401.0
1990.3,-2405.8
1992.9,-2408.7
1994.3,-2410.9
1995.2,-2412.3
1996.2,-2412.6
1996.9,-2413.9
1998.5,-2415.6
2000.9,-2418.6
2003.5,-2421.7
2005.8,-2424.5
2007.9,-2427.0
2010.1,-2429.4
2012.5,-2432.9
2016.0,-2436.8
2020.0,-2441.5
2024.6,-2447.4
2029.7,-2454.1
2035.4,-2460.5
2040.9,-2467.8
2047.4,-2474.9
2053.7,-2483.0
2060.2,-2490.8
2066.1,-2498.1
2070.7,-2503.2
2073.6,-2506.9
2076.0,-2510.0
2078.4,-2512.5
2080.5,-2515.2
2082.6,-2517.6
2084.1,-2519.7
2085.1,-2520.4
2085.1,-2521.1
2085.1,-2521.1
2085.0,-2521.1
2084.9,-2521.0
2084.8,-2521.0
2084.4,-2521.4
2084.3,-2521.3
2084.3,-2521.3
2084.1,-2521.6
2084.0,-2521.5
2083.9,-2521.5
2083.9,-2521.5
2083.6,-2521.8
2083.7,-2521.9
2083.8,-2521.9
2084.0,-2522.4
2084.5,-2522.6
2085.2,-2523.5
2086.5,-2524.7
2088.4,-2525.9
2090.3,-2527.2
2092.1,-2528.9
2094.7,-2531.0
2097.8,-2534.5
2101.7,-2539.1
2106.2,-2544.5
2111.0,-2549.9
2115.8,-2556.0
2121.2,-2562.3
2126.9,-2569.4
2133.0,-2576.2
2139.2,-2583.6
2145.1,-2590.7
2150.3,-2597.5
2155.2,-2603.4
2159.5,-2608.7
2162.9,-2613.6
2166.0,-2617.3
2168.5,-2620.7
2170.4,-2623.1
2171.9,-2625.3
2173.0,-2626.5
2173.5,-2626.8
2173.5,-2626.8
2173.4,-2626.7
2173.4,-2626.7
2173.4,-2626.7
2173.4,-2626.7
2173.3,-2626.7
2173.3,-2626.7
2173.4,-2626.5
2173.4,-2626.5
2173.4,-2626.5
2173.4,-2626.5
2173.6,-2626.1
2173.6,-2626.1
2173.6,-2626.1
2173.6,-2626.1
2173.6,-2626.1
2173.8,-2625.7
2174.0,-2626.3
2175.1,-2627.5
2177.2,-2630.1
2180.2,-2634.2
2183.6,-2639.2
2187.5,-2644.2
2191.5,-2649.8
2195.6,-2655.0
2199.4,-2660.1
2203.1,-2664.6
2206.3,-2669.1
2209.6,-2673.0
2212.9,-2676.2
2216.2,-2680.5
2219.9,-2684.0
2223.5,-2688.6
2227.4,-2692.3
2231.3,-2696.6
2236.1,-2701.4
2241.1,-2706.6
2246.3,-2710.9
2251.2,-2715.1
2256.0,-2718.7
2259.7,-2721.3
2261.9,-2723.0
2263.5,-2724.0
2264.6,-2724.5
2265.3,-2725.3
2265.5,-2725.5
2265.5,-2725.5
2265.5,-2725.5
2265.5,-2725.5
2265.6,-2725.5
2265.9,-2725.7
2267.1,-2726.7
2270.3,-2728.6
2274.1,-2731.8
2278.6,-2734.7
2283.7,-2738.1
2290.1,-2742.2
2296.8,-2747.4
2303.8,-2752.5
2310.9,-2757.7
2317.8,-2762.7
2324.4,-2767.7
2331.0,-2772.6
2337.4,-2777.9
2343.9,-2783.1
2350.5,-2788.1
2356.9,-2793.5
2363.3,-2798.9
2369.8,-2803.7
2375.6,-2808.9
2381.2,-2813.9
2386.8,-2818.2
2392.2,-2822.0
2397.1,-2826.1
2401.7,-2829.5
2404.9,-2832.6
2407.0,-2834.4
2408.3,-2835.6
2408.8,-2836.5
2409.3,-2836.7
2409.3,-2836.7
2409.3,-2836.7
2409.2,-2836.6
2409.2,-2836.6
2409.2,-2836.6
2410.0,-2837.2
2412.1,-2839.2
2415.5,-2842.1
2418.8,-2845.1
2422.5,-2848.3
2426.9,-2851.6
2431.7,-2856.3
2437.0,-2860.6
2442.1,-2864.8
2447.1,-2868.5
2451.9,-2872.4
2456.5,-2876.7
2461.3,-2880.7
2466.3,-2884.9
2471.2,-2889.1
2476.4,-2893.5
2481.8,-2897.7
2486.7,-2902.3
2491.6,-2906.5
2496.3,-2910.5
2501.0,-2914.1
2505.9,-2918.3
2510.3,-2922.1
2514.8,-2925.7
2519.3,-2929.4
2523.4,-2933.8
2527.7,-2937.8
2531.9,-2941.4
2536.4,-2945.1
2540.7,-2949.2
2545.2,-2952.9
2549.9,-2957.1
2554.9,-2961.6
2560.1,-2966.3
2565.3,-2971.7
2570.3,-2977.1
2575.0,-2982.6
2579.7,-2988.6
2584.7,-2994.2
