x,y
0.0,0.0
-2.6,-3.8
-5.1,-7.8
-8.2,-11.1
-11.7,-12.7
-15.6,-14.1
-18.1,-14.1
-19.2,-14.2
-19.4,-14.1
-19.4,-13.6
-20.8,-14.3
-22.9,-14.8
-26.1,-16.8
-29.1,-19.5
-32.0,-23.0
-34.8,-26.6
-37.3,-29.8
-39.5,-32.9
-42.3,-36.7
-45.2,-40.7
-48.7,-45.9
-53.0,-52.0
-57.6,-58.8
-62.4,-65.6
-67.1,-72.3
-72.2,-80.1
-77.6,-88.3
-83.7,-96.5
-90.4,-105.7
-97.7,-115.6
-104.9,-125.4
-111.9,-134.9
-119.1,-144.8
-126.6,-155.5
-134.3,-166.1
-142.1,-176.9
-150.5,-188.5
-158.7,-199.8
-167.5,-211.9
-176.2,-224.0
-185.4,-236.9
-194.8,-249.7
-204.6,-263.3
-214.5,-277.0
-224.7,-290.4
-234.6,-303.5
-244.6,-316.5
-254.1,-329.5
-263.3,-342.0
-272.4,-355.1
-282.4,-367.2
-291.9,-379.0
-301.4,-391.5
-310.7,-404.3
-319.8,-416.7
-328.8,-429.3
-337.9,-442.1
-347.4,-454.8
-357.2,-467.6
-366.9,-481.2
-377.3,-494.6
-387.7,-508.1
-398.3,-522.3
-408.8,-536.6
-419.7,-551.2
-430.6,-565.8
-441.3,-580.3
-451.6,-594.5
-461.5,-608.5
-470.9,-622.2
-480.7,-635.8
-490.4,-649.1
-500.5,-662.9
-510.4,-676.8
-520.5,-690.6
-530.3,-704.1
-540.2,-717.7
-550.0,-731.8
-559.6,-746.5
-568.7,-760.6
-578.2,-775.7
-587.3,-790.5
-596.8,-805.8
-606.4,-821.8
-615.9,-837.1
-625.4,-852.5
-635.3,-869.1
-645.1,-884.9
-654.8,-900.9
-664.9,-917.2
-674.8,-933.1
-684.8,-948.9
-694.8,-964.8
-704.7,-980.6
-714.8,-996.0
-725.2,-1011.2
-735.8,-1025.9
-746.5,-1040.8
-757.2,-1055.2
-768.2,-1069.9
-778.8,-1083.9
-789.4,-1098.4
-800.1,-1112.7
