x,y
0.0,0.0
7.6,5.8
12.8,11.2
16.5,17.6
18.4,25.6
19.0,34.1
19.8,42.4
22.5,51.4
24.2,60.3
26.7,70.0
29.3,79.9
31.6,90.2
35.1,101.0
37.3,111.5
41.6,123.3
46.6,136.0
49.6,148.1
54.7,161.0
59.7,174.1
65.8,187.6
71.9,200.9
77.9,214.4
84.0,227.9
88.9,241.2
94.8,255.3
100.6,269.5
107.4,284.2
113.2,298.4
119.0,312.6
124.9,326.6
130.8,340.6
136.4,355.3
141.9,370.5
146.0,386.3
149.9,402.8
153.2,420.6
153.7,440.0
151.9,458.7
150.3,476.8
146.5,494.7
141.4,512.6
134.3,529.6
126.0,546.3
116.8,562.1
106.8,576.9
94.8,590.5
80.9,602.8
67.2,614.5
52.7,625.1
37.3,634.7
20.8,643.7
5.7,652.5
-10.2,660.0
-23.5,667.3
-36.4,673.3
-46.5,678.4
-55.0,682.1
-59.3,684.5
-63.3,685.2
-66.7,684.9
-70.3,681.9
-73.4,677.1
-76.4,671.8
-81.4,665.8
-87.5,659.3
-92.6,653.4
-97.5,647.3
-102.7,641.4
-107.9,636.0
-112.2,631.3
-114.3,627.3
-116.0,621.7
-115.2,616.1
-112.0,610.4
-108.7,604.4
-104.3,598.7
-100.0,593.4
-96.0,588.6
-93.2,583.9
-93.7,578.5
-95.5,573.5
-99.3,567.6
-104.4,558.1
-108.8,550.3
-113.3,542.9
-116.9,535.8
-121.5,528.9
-126.5,522.6
-130.8,517.9
-135.3,513.8
-137.4,509.6
-139.3,504.7
-140.0,500.0
-141.7,494.6
-144.4,488.8
-147.1,482.9
-149.8,477.1
-152.6,471.5
-154.3,466.4
-157.2,461.1
-159.4,457.0
-160.8,454.2
-163.5,451.8
-166.6,450.4
-168.8,450.1
-171.1,450.0
-172.3,450.1
-172.4,450.3
-172.4,450.3
-171.4,450.8
-171.4,450.8
-171.4,450.8
-171.5,450.9
-171.5,450.9
-171.5,451.2
-171.5,451.3
-171.5,451.3
-171.5,451.3
-171.5,451.3
-171.5,451.3
-171.5,451.3
-171.5,451.3
-171.5,451.3
-171.5,451.2
-171.5,450.9
-171.4,450.8
-171.4,450.6
-171.3,450.6
-171.3,450.6
-170.3,450.9
-170.2,450.8
-169.2,451.3
-168.1,451.5
-168.1,451.5
-167.0,451.8
-165.9,452.0
-164.7,451.8
-163.5,451.8
-163.4,451.6
-163.4,451.7
-163.5,451.8
-163.6,452.0
-163.7,452.4
-163.9,452.9
-163.0,453.9
-162.1,454.7
-162.2,454.8
-162.2,454.8
-162.2,454.8
-162.2,454.8
-163.1,454.1
-163.0,453.9
-163.0,453.8
-163.0,453.8
-163.0,453.8
-163.1,454.1
-162.3,455.3
-161.8,457.2
-159.6,460.9
-156.7,466.0
-154.7,470.9
-152.0,476.5
-148.8,484.5
-144.4,492.3
-140.9,499.2
-138.1,504.9
-132.6,509.7
-128.3,514.4
-126.3,519.0
-123.7,525.0
-121.3,531.5
-116.6,538.7
-112.0,546.0
-106.5,554.2
-102.0,561.5
-97.2,568.3
-93.4,574.4
-90.7,580.5
-92.5,585.7
-96.9,591.4
-102.5,596.9
-107.1,603.5
-110.7,610.3
-113.9,615.9
-115.6,620.8
-113.9,626.0
-111.9,630.5
-107.4,634.8
-102.2,640.1
-96.0,646.3
-90.8,652.0
-84.6,658.0
-79.3,663.2
-73.8,668.1
-69.2,671.9
-64.4,675.2
-61.4,676.9
-60.5,677.6
-60.5,677.6
-61.5,677.1
-61.5,677.1
-61.5,677.1
-61.4,676.9
-61.4,676.9
-61.4,676.9
-61.5,677.1
-59.3,677.6
-54.5,677.4
-50.3,675.4
-44.6,672.7
-38.6,669.5
-31.3,665.4
-22.5,660.9
-13.5,655.7
-3.4,650.6
7.1,644.8
18.7,639.0
29.3,632.4
40.2,625.4
51.2,617.9
62.4,609.9
73.9,601.3
85.7,591.4
96.6,580.9
106.7,569.3
115.8,556.9
124.1,543.4
131.5,529.0
138.0,513.8
143.5,498.1
147.0,481.5
150.4,465.1
151.4,448.4
151.3,431.8
150.0,414.8
147.5,397.8
142.9,380.1
138.1,362.9
132.2,345.4
126.2,328.4
118.9,311.2
111.6,294.4
105.3,278.4
99.5,263.7
94.5,250.8
88.9,239.5
85.8,231.3
82.1,224.8
80.2,220.1
77.0,216.0
71.9,213.1
67.1,213.6
60.3,216.0
53.0,219.6
45.8,223.2
38.6,226.9
31.4,230.3
24.2,233.8
