x,y
0.0,0.0
8.3,-15.0
16.7,-29.8
18.0,-32.8
26.6,-47.6
34.9,-63.2
43.2,-78.6
51.7,-94.1
60.3,-109.7
68.6,-125.6
77.1,-141.9
85.5,-158.6
94.3,-174.4
102.7,-189.9
110.6,-205.3
118.6,-219.4
126.4,-233.1
133.9,-246.8
141.5,-259.9
149.3,-272.7
157.5,-285.7
166.4,-298.6
175.6,-311.9
185.1,-325.3
194.9,-338.7
204.9,-352.4
214.8,-366.2
224.4,-380.3
234.2,-393.9
244.0,-408.0
253.9,-422.3
263.6,-436.4
272.4,-450.5
280.4,-465.5
288.1,-480.4
295.0,-495.7
301.4,-510.8
307.5,-526.6
313.1,-542.7
317.9,-559.6
322.0,-576.8
325.8,-593.9
328.7,-611.3
330.8,-628.3
333.1,-644.1
335.4,-659.9
337.6,-675.0
339.9,-689.5
342.0,-703.5
343.8,-715.8
345.1,-726.1
346.2,-734.8
347.4,-741.4
348.1,-748.4
349.2,-755.0
350.2,-762.2
351.3,-770.1
352.4,-778.4
353.6,-786.4
354.6,-793.8
355.6,-800.1
356.3,-806.2
357.1,-812.2
358.2,-818.7
359.1,-826.0
360.4,-833.7
361.6,-841.9
362.7,-849.7
363.8,-856.7
364.9,-863.7
365.9,-871.5
367.1,-880.0
368.3,-889.5
369.5,-898.9
370.8,-907.9
371.7,-915.8
372.8,-922.3
373.9,-929.3
375.3,-936.4
376.8,-944.6
378.6,-953.5
380.6,-962.6
383.0,-971.6
385.2,-980.5
387.4,-987.9
389.2,-994.4
390.9,-1000.4
393.0,-1006.3
395.5,-1012.6
398.3,-1019.6
401.6,-1027.1
404.8,-1035.9
408.6,-1043.9
412.1,-1051.3
415.0,-1057.5
417.6,-1062.8
420.4,-1068.4
423.3,-1074.1
426.8,-1080.4
430.5,-1087.5
434.4,-1095.4
438.7,-1103.8
443.1,-1112.6
447.3,-1121.7
451.5,-1129.7
455.2,-1138.0
458.6,-1145.1
461.7,-1151.5
464.9,-1157.6
467.8,-1163.8
471.5,-1170.8
475.2,-1178.5
479.6,-1186.4
483.4,-1195.0
487.1,-1202.7
490.5,-1210.3
493.3,-1217.7
496.0,-1224.1
498.5,-1230.2
500.6,-1236.8
503.0,-1243.5
505.1,-1251.4
507.4,-1259.3
509.4,-1268.8
511.8,-1277.7
514.0,-1286.8
516.3,-1295.1
518.4,-1302.5
520.1,-1309.2
521.9,-1315.7
523.8,-1322.8
525.8,-1330.5
527.9,-1338.4
530.0,-1345.8
531.9,-1352.8
533.9,-1359.7
536.1,-1365.2
538.1,-1369.9
540.1,-1373.5
542.3,-1376.8
543.3,-1381.1
542.8,-1385.4
539.8,-1389.7
534.8,-1393.7
528.5,-1396.5
521.2,-1398.8
513.0,-1401.0
504.7,-1403.5
496.5,-1405.3
487.7,-1406.9
478.1,-1408.3
468.1,-1409.6
458.0,-1410.8
448.2,-1412.3
439.1,-1413.6
431.0,-1414.9
425.1,-1415.8
420.0,-1416.3
415.6,-1416.3
411.8,-1415.6
408.7,-1413.9
406.6,-1411.7
405.6,-1408.9
404.9,-1406.6
404.3,-1404.9
404.3,-1403.9
404.9,-1403.3
405.1,-1403.3
405.4,-1403.0
405.6,-1403.1
405.8,-1403.2
406.2,-1402.9
406.3,-1403.0
406.6,-1402.6
406.8,-1402.7
407.1,-1402.4
407.2,-1402.4
407.4,-1402.5
407.6,-1402.3
407.8,-1402.4
407.9,-1402.5
408.0,-1402.5
408.1,-1402.6
408.2,-1402.6
408.3,-1402.7
408.4,-1402.7
408.4,-1402.9
408.4,-1402.9
408.0,-1403.2
407.5,-1403.5
407.2,-1403.8
406.9,-1404.6
406.9,-1405.1
407.1,-1405.9
407.5,-1406.4
407.7,-1406.9
407.7,-1406.9
407.7,-1406.9
407.5,-1406.8
407.5,-1406.8
407.5,-1406.8
407.4,-1407.2
407.3,-1407.2
407.3,-1407.2
407.2,-1407.1
407.3,-1407.2
407.2,-1407.6
407.3,-1407.7
407.3,-1407.7
407.3,-1407.7
407.4,-1407.7
407.6,-1408.2
407.8,-1408.3
407.8,-1408.6
408.0,-1408.7
408.0,-1408.7
408.2,-1408.8
408.5,-1409.5
408.9,-1410.3
409.1,-1410.8
409.4,-1411.3
410.1,-1411.6
410.9,-1412.9
411.9,-1414.0
412.2,-1414.9
412.3,-1415.4
412.6,-1415.0
412.8,-1414.7
413.1,-1414.5
414.0,-1413.3
416.3,-1412.3
420.0,-1411.7
424.7,-1411.0
429.8,-1410.4
435.9,-1409.3
443.3,-1408.0
451.5,-1406.7
460.1,-1405.3
471.6,-1404.6
483.0,-1403.2
495.0,-1400.9
506.1,-1398.4
516.2,-1395.4
524.1,-1392.7
530.8,-1389.5
535.6,-1387.9
539.4,-1385.4
543.1,-1382.2
547.2,-1378.9
553.2,-1376.4
560.9,-1374.2
568.9,-1373.0
576.2,-1372.4
583.3,-1371.8
591.3,-1369.9
599.9,-1369.2
609.8,-1367.7
620.6,-1366.7
631.6,-1365.5
642.8,-1364.4
653.3,-1363.6
662.9,-1362.6
671.7,-1361.7
680.4,-1360.9
690.2,-1359.9
700.6,-1358.9
711.9,-1357.7
722.8,-1356.7
733.2,-1355.7
742.3,-1354.8
750.8,-1353.8
759.4,-1353.6
768.9,-1354.0
778.7,-1355.2
788.5,-1357.7
798.6,-1360.5
808.3,-1362.8
817.1,-1365.2
825.1,-1366.9
832.8,-1368.8
841.2,-1370.6
850.4,-1372.6
860.2,-1375.2
870.1,-1377.0
879.4,-1379.1
888.3,-1381.3
896.4,-1383.2
903.7,-1385.0
911.3,-1386.9
919.9,-1388.8
929.1,-1390.9
939.0,-1393.4
949.2,-1395.8
958.7,-1398.3
967.5,-1400.0
975.5,-1401.6
983.5,-1403.2
992.5,-1404.7
1002.3,-1405.8
1012.6,-1406.5
1022.4,-1407.0
1031.1,-1407.6
1038.6,-1408.4
1045.3,-1408.8
1052.2,-1410.0
1059.6,-1412.3
1067.8,-1415.9
1076.2,-1420.4
1084.3,-1426.3
1091.9,-1433.3
1098.8,-1441.0
1104.5,-1449.2
1108.9,-1457.5
1111.8,-1466.3
1114.2,-1475.4
1115.9,-1486.1
1117.0,-1497.7
1117.6,-1510.6
1117.7,-1523.8
1117.3,-1536.8
1116.2,-1549.5
1114.1,-1562.9
1111.2,-1576.4
1107.9,-1590.0
1103.7,-1603.7
1098.8,-1617.1
1093.2,-1630.2
1087.5,-1642.3
1081.8,-1653.6
1076.0,-1664.7
1071.2,-1674.8
1067.6,-1684.4
1066.4,-1693.7
1067.1,-1705.0
1070.7,-1715.7
1074.3,-1726.2
1076.7,-1737.1
1075.6,-1748.4
1069.9,-1758.5
1060.8,-1767.4
1050.7,-1776.0
1039.8,-1784.9
1029.6,-1794.6
1020.7,-1805.6
1013.8,-1817.9
1008.4,-1832.0
1004.0,-1847.0
999.7,-1863.1
995.2,-1879.6
991.1,-1895.2
987.3,-1911.5
983.4,-1928.2
979.5,-1944.6
975.6,-1960.6
971.6,-1977.2
967.2,-1994.9
962.6,-2012.7
957.9,-2031.3
