x,y
0.0,0.0
0.6,1.0
1.0,1.5
1.2,1.9
1.3,1.9
1.4,2.5
1.5,2.0
1.6,2.0
1.7,2.0
1.8,2.0
1.9,1.7
2.0,1.7
2.1,1.7
2.2,1.8
2.4,1.4
2.5,1.4
2.5,1.4
2.6,1.4
2.6,1.4
2.8,1.1
3.2,0.0
3.7,-0.1
5.0,-1.2
6.6,-3.0
8.6,-5.8
10.2,-8.9
11.0,-12.2
10.7,-16.2
9.1,-19.9
6.7,-25.2
4.2,-30.0
1.7,-35.2
-0.9,-40.7
-3.9,-46.3
-7.0,-53.2
-10.7,-59.7
-14.0,-67.5
-17.3,-74.7
-21.0,-81.0
-25.4,-87.6
-31.2,-93.3
-38.6,-98.1
-46.4,-102.5
-55.1,-104.9
-64.0,-106.6
-73.1,-108.0
-82.6,-107.9
-91.8,-107.9
-100.8,-107.0
-109.8,-105.8
-118.3,-104.7
-126.5,-104.9
-134.1,-106.3
-140.7,-109.5
-146.0,-113.8
-150.2,-119.9
-154.2,-126.3
-158.7,-133.7
-163.4,-141.2
-168.6,-148.7
-173.8,-156.6
-178.8,-164.7
-183.8,-172.5
-188.5,-180.8
-193.3,-188.3
-198.1,-195.4
-202.6,-201.9
-206.9,-207.8
-210.4,-213.1
-213.3,-217.4
-215.7,-220.9
-217.5,-223.5
-219.2,-225.0
-220.6,-226.4
-221.5,-226.8
-222.5,-227.4
-224.3,-227.8
-226.8,-227.6
-230.4,-226.3
-234.6,-223.6
-239.3,-220.8
-244.7,-217.3
-251.4,-213.2
-259.0,-208.5
-266.8,-203.9
-275.5,-199.1
-284.6,-193.9
-294.1,-188.5
-304.2,-183.4
-314.9,-178.5
-325.7,-174.1
-336.2,-169.7
-346.2,-165.6
-355.9,-161.4
-364.8,-157.4
-372.9,-153.5
-379.5,-150.4
-384.7,-148.6
-389.2,-147.1
-392.9,-146.0
-395.0,-146.0
-396.1,-145.8
-397.2,-146.0
-399.0,-146.7
-401.5,-148.3
-403.4,-152.8
-404.3,-157.7
-404.4,-163.0
-404.2,-168.6
-403.8,-174.6
-403.4,-182.4
-403.1,-190.2
-402.8,-198.5
-402.5,-206.2
-402.2,-214.0
-401.8,-222.6
-401.5,-231.7
-401.3,-241.4
-401.1,-251.9
-401.2,-262.8
-402.0,-273.9
-403.5,-285.0
-406.1,-296.1
-409.5,-307.9
-413.4,-320.1
-416.9,-333.4
-420.4,-346.8
-423.4,-360.1
-426.4,-373.7
-429.2,-388.4
-432.3,-403.4
-435.4,-418.1
-438.9,-432.3
-442.7,-447.1
-446.6,-461.5
-450.3,-476.2
-453.2,-491.7
-455.2,-506.6
-456.7,-521.9
-457.8,-537.0
-459.0,-551.3
-459.7,-565.0
-459.7,-578.8
-458.4,-591.5
-455.6,-604.5
-452.5,-617.8
-448.9,-630.6
-446.1,-643.3
-443.3,-656.3
-440.7,-670.3
-438.2,-684.4
-435.9,-698.4
-433.4,-712.4
-431.3,-727.0
-429.4,-742.3
-427.9,-758.2
-427.6,-773.7
-428.0,-790.0
-428.6,-806.5
-428.9,-822.4
-429.1,-838.2
-429.9,-853.7
-431.1,-869.8
-433.3,-885.2
-436.4,-900.5
-440.2,-915.6
-444.3,-931.3
-449.3,-946.3
-454.3,-961.7
-459.5,-976.8
-464.2,-991.8
-468.3,-1006.2
-471.4,-1019.6
-473.8,-1032.0
-475.4,-1043.0
-476.0,-1053.0
-475.9,-1062.3
-475.6,-1069.7
-475.4,-1075.8
-475.0,-1081.4
-474.8,-1085.7
-475.3,-1090.1
-477.8,-1093.3
-482.0,-1094.9
-487.6,-1094.6
-494.5,-1093.1
-502.3,-1090.5
-510.2,-1088.1
-518.7,-1085.7
-528.3,-1082.7
-539.0,-1079.8
-550.6,-1076.2
-562.5,-1073.4
-574.1,-1070.3
-585.6,-1067.3
-597.7,-1063.8
-610.2,-1060.5
-622.7,-1056.5
-635.3,-1053.1
-648.2,-1048.0
-660.9,-1041.9
-673.4,-1034.2
-685.6,-1025.2
-697.8,-1016.1
-710.6,-1008.0
-724.0,-999.7
-737.9,-992.9
-752.2,-986.4
-766.9,-980.1
-781.8,-974.8
-797.1,-970.7
-812.9,-967.5
-828.8,-965.7
-844.9,-965.2
-861.2,-966.1
-877.3,-967.3
-893.1,-969.9
-908.6,-973.5
-923.5,-979.7
-937.6,-986.7
-951.1,-996.2
-964.1,-1007.1
-976.9,-1018.8
-989.6,-1031.2
-1001.6,-1043.7
-1012.8,-1056.7
-1023.2,-1070.7
-1032.7,-1085.3
-1041.4,-1100.2
-1049.0,-1114.4
-1054.7,-1127.7
-1058.7,-1139.9
-1062.7,-1149.1
-1065.5,-1156.0
-1067.4,-1160.7
-1069.2,-1165.0
-1071.8,-1169.2
-1076.3,-1171.1
-1081.6,-1171.3
-1088.0,-1169.4
-1095.2,-1166.5
-1103.3,-1162.5
-1111.5,-1158.6
-1120.9,-1153.3
-1130.5,-1148.2
-1140.7,-1142.0
-1151.1,-1135.4
-1161.2,-1128.7
-1171.6,-1121.5
-1182.2,-1113.7
-1192.8,-1104.8
-1203.9,-1095.4
-1215.5,-1085.3
-1227.2,-1075.6
-1239.5,-1065.2
-1251.9,-1054.3
-1264.4,-1043.4
-1277.1,-1032.3
-1289.4,-1021.6
-1301.1,-1010.9
-1312.0,-999.7
-1322.8,-988.2
-1333.2,-975.7
-1343.2,-962.6
-1353.2,-949.0
-1362.5,-935.1
-1370.8,-919.8
-1378.5,-904.7
-1385.8,-888.2
-1393.1,-872.0
-1400.0,-855.3
-1407.3,-838.5
-1414.4,-821.8
-1421.5,-805.1
-1429.1,-788.0
-1437.0,-771.0
-1445.0,-753.5
-1452.6,-736.5
-1460.0,-719.3
-1466.9,-702.1
-1473.7,-685.3
-1480.9,-669.1
-1487.9,-652.7
-1494.8,-636.9
-1501.6,-621.5
-1508.0,-606.4
-1514.2,-591.9
-1520.5,-577.5
-1526.4,-563.7
-1532.8,-550.5
-1539.0,-537.9
-1545.2,-526.4
-1551.2,-516.0
-1557.0,-506.8
-1562.2,-499.5
-1566.9,-493.3
-1571.1,-488.1
-1574.6,-483.8
-1577.0,-480.8
-1578.8,-478.9
-1579.4,-478.8
-1579.5,-478.8
-1579.6,-478.8
-1579.6,-479.1
-1579.6,-479.1
-1579.5,-479.6
-1579.5,-479.6
-1579.5,-479.6
-1579.4,-480.1
-1579.4,-480.1
-1579.3,-480.5
-1579.3,-480.5
-1579.2,-480.4
-1579.1,-480.8
-1579.1,-480.8
-1579.1,-480.8
-1579.1,-480.8
-1579.1,-480.8
-1578.9,-481.2
-1578.9,-481.2
-1578.9,-481.2
-1578.7,-481.6
-1578.7,-481.6
-1578.7,-481.6
-1578.6,-482.3
-1578.6,-482.3
-1578.5,-482.2
-1578.5,-482.2
-1578.5,-482.2
-1578.4,-482.2
-1578.4,-482.5
-1578.4,-482.5
-1578.3,-482.4
-1578.3,-482.4
-1578.2,-482.8
-1578.2,-482.8
-1578.1,-482.8
-1578.1,-482.8
-1578.1,-482.8
-1578.0,-483.3
-1577.9,-483.3
-1577.9,-483.3
-1577.9,-483.3
-1577.8,-483.6
-1577.7,-483.6
-1577.8,-483.6
-1578.5,-482.9
-1580.5,-481.5
-1584.2,-479.9
-1588.9,-479.7
-1593.5,-481.4
-1597.7,-485.9
-1601.8,-491.7
-1606.4,-499.0
-1610.8,-507.0
-1615.4,-515.2
-1620.3,-524.0
-1625.4,-534.3
-1631.0,-544.9
-1636.5,-556.1
-1642.2,-566.7
-1648.1,-578.0
-1654.1,-590.1
-1660.0,-602.6
-1665.5,-616.4
-1670.8,-630.7
-1675.9,-645.5
-1680.8,-660.7
-1685.1,-676.4
-1689.0,-692.6
-1692.4,-709.0
-1695.1,-726.5
-1697.3,-743.9
-1698.9,-761.9
-1699.8,-780.6
-1700.3,-799.2
-1700.3,-817.2
-1699.6,-835.6
-1698.1,-854.2
-1696.0,-872.3
-1693.6,-890.3
-1691.1,-908.3
-1688.9,-926.4
-1686.9,-944.5
-1685.4,-962.1
-1684.8,-979.1
-1684.4,-995.3
-1684.1,-1010.2
-1683.6,-1024.1
-1683.4,-1036.8
-1683.6,-1048.3
-1684.4,-1059.0
-1685.5,-1068.6
-1686.7,-1076.9
-1688.0,-1083.6
-1689.0,-1089.1
-1689.8,-1094.0
-1690.1,-1098.9
-1689.6,-1103.6
-1687.8,-1107.5
-1685.0,-1110.5
-1681.8,-1113.6
-1678.3,-1115.7
-1675.0,-1118.0
-1671.7,-1120.7
-1668.3,-1122.9
-1664.6,-1125.2
-1660.6,-1125.9
-1657.0,-1125.2
-1654.7,-1123.9
-1653.8,-1121.5
-1654.0,-1119.4
-1654.6,-1117.8
-1655.9,-1116.6
-1657.7,-1115.3
-1659.3,-1114.3
-1660.9,-1112.5
-1662.4,-1111.1
-1663.7,-1109.5
-1664.6,-1108.9
-1664.9,-1108.5
-1665.0,-1108.5
-1665.1,-1108.5
-1665.2,-1108.5
-1665.4,-1108.2
-1665.5,-1108.3
-1665.6,-1108.3
-1665.6,-1108.3
-1665.8,-1107.8
-1665.9,-1107.8
-1666.0,-1107.8
-1666.3,-1107.3
-1666.5,-1107.3
-1666.5,-1107.3
-1666.7,-1107.3
-1666.8,-1107.4
-1666.8,-1107.4
-1666.8,-1107.4
-1666.9,-1107.1
-1667.0,-1107.1
-1667.1,-1107.2
-1667.3,-1106.8
-1667.4,-1106.8
-1667.5,-1106.8
-1667.6,-1106.8
-1667.7,-1106.9
-1667.8,-1106.9
-1668.0,-1106.5
-1668.1,-1106.5
-1668.1,-1106.5
-1668.2,-1106.5
-1668.2,-1106.5
-1668.3,-1106.5
-1668.3,-1106.5
-1668.3,-1106.5
-1668.4,-1106.6
-1668.4,-1106.6
-1668.4,-1106.6
-1668.4,-1106.6
-1668.4,-1106.6
-1668.4,-1106.6
-1668.4,-1106.6
-1668.4,-1106.6
-1668.4,-1106.6
-1668.3,-1106.5
-1668.3,-1106.5
-1668.3,-1106.5
-1668.3,-1106.5
-1668.3,-1106.5
-1668.3,-1106.5
-1668.2,-1106.5
-1668.2,-1106.5
-1668.2,-1106.5
-1668.2,-1106.5
-1668.1,-1106.5
-1668.1,-1106.5
-1668.1,-1106.5
-1668.1,-1106.5
-1668.1,-1106.5
-1668.0,-1106.5
-1668.0,-1106.5
-1668.0,-1106.5
-1668.0,-1106.5
-1668.0,-1106.5
-1667.9,-1106.4
