x,y
0.0,0.0
-1.9,-1.8
-3.9,-3.0
-5.8,-4.9
-7.8,-6.5
-10.4,-7.4
-12.7,-8.1
-14.7,-8.1
-16.8,-7.7
-18.5,-6.9
-19.6,-6.2
-20.4,-5.2
-20.7,-4.8
-20.9,-4.5
-20.9,-4.5
-20.8,-4.4
-20.8,-4.4
-20.7,-4.3
-20.7,-4.3
-20.7,-4.3
-20.7,-4.3
-20.7,-4.3
-20.7,-4.3
-20.7,-4.3
-20.7,-4.3
-20.7,-4.3
-20.8,-3.8
-21.2,-2.1
-20.7,0.5
-18.9,3.8
-16.1,7.6
-12.4,11.2
-8.3,14.7
-3.4,17.6
0.7,20.6
4.2,23.3
7.7,25.3
10.4,27.5
12.8,29.0
14.9,30.3
16.6,31.5
18.3,32.5
19.8,33.4
20.9,34.4
22.0,34.7
22.5,35.2
23.4,35.2
23.8,35.5
24.0,35.7
24.0,35.7
24.0,35.7
24.0,35.7
24.0,35.7
24.0,35.7
24.0,35.7
24.0,35.7
24.0,35.7
24.8,36.1
26.2,36.9
28.4,38.3
31.2,40.5
35.2,42.5
39.3,45.5
42.9,49.7
46.8,54.6
51.2,59.8
55.7,64.8
60.7,69.4
66.5,73.8
72.6,78.8
79.8,83.7
87.6,88.9
96.4,95.4
104.0,101.4
112.4,106.7
120.7,112.4
129.4,117.7
137.6,123.1
145.7,128.3
153.7,133.1
160.9,138.5
168.2,143.0
174.5,147.7
180.8,151.8
186.6,156.5
193.2,160.6
199.7,165.0
206.0,169.1
211.3,174.2
214.1,180.4
214.2,187.1
212.1,193.8
210.1,200.7
208.5,207.9
206.2,215.9
204.0,223.8
201.3,232.0
198.5,239.9
195.4,248.2
192.7,256.4
191.0,264.1
190.5,271.3
192.0,277.3
195.7,281.5
200.3,283.7
205.7,284.1
211.3,283.8
217.3,283.5
223.5,283.6
230.5,283.7
238.2,283.9
246.6,284.1
255.1,284.4
265.7,283.6
274.6,284.2
284.4,283.6
293.7,283.6
303.3,283.4
313.0,283.0
322.6,282.9
332.0,283.1
341.4,283.1
351.2,282.9
361.0,282.6
370.7,281.8
380.1,281.4
389.6,280.6
398.5,280.2
407.2,279.5
414.4,279.2
420.8,278.7
426.1,278.4
430.7,278.1
434.4,278.1
437.1,277.9
439.1,277.8
441.1,277.2
442.3,277.4
443.3,277.2
443.5,277.3
443.5,277.3
443.4,277.3
443.4,277.3
443.3,277.2
443.3,277.2
443.3,277.1
443.3,277.1
443.2,277.0
443.2,277.0
443.2,277.0
443.2,277.0
443.2,277.0
443.2,277.0
442.9,277.4
442.9,277.4
442.9,277.4
442.8,277.3
442.8,277.3
442.8,277.3
442.8,277.3
442.8,277.3
442.8,277.3
442.8,277.3
442.8,277.3
442.8,277.3
442.8,277.3
442.8,277.3
442.8,277.3
442.8,277.3
442.8,277.3
442.8,277.3
442.8,277.3
442.8,277.3
442.8,277.3
443.1,277.0
443.2,277.0
443.9,277.1
446.1,276.8
449.7,276.7
453.9,276.6
459.1,276.2
464.4,277.1
470.1,278.9
474.3,283.4
476.4,290.0
477.0,297.7
477.5,305.8
477.6,314.2
477.6,323.1
477.5,332.4
476.8,342.4
475.3,352.7
473.5,363.4
471.5,374.0
469.3,384.9
466.7,395.5
