x,y
0.0,0.0
0.3,9.8
0.0,19.2
-0.3,27.2
-1.5,34.4
-3.6,41.1
-6.1,47.6
-8.0,51.7
-10.9,56.5
-14.6,60.8
-19.5,64.2
-24.8,67.4
-28.9,71.4
-31.8,76.2
-34.1,81.5
-36.9,86.4
-41.6,90.0
-47.1,93.0
-52.7,95.9
-57.2,98.3
-60.4,100.1
-63.3,102.3
-64.5,102.8
-65.5,103.5
-66.5,104.2
-67.8,104.6
-69.9,106.0
-73.2,107.8
-77.4,110.2
-81.8,112.7
-86.1,115.2
-90.8,118.8
-96.2,123.3
-101.3,128.0
-106.3,132.7
-111.3,137.4
-115.7,141.2
-119.1,145.6
-121.6,150.8
-123.5,156.2
-124.3,161.1
-124.0,165.4
-122.6,169.0
-120.1,172.2
-117.3,174.1
-115.1,177.0
-113.6,180.7
-111.6,183.3
-111.2,186.4
-111.0,187.9
-114.3,196.6
-126.9,204.3
-133.8,209.2
-141.6,212.1
-149.3,215.0
-156.9,218.0
-164.4,221.0
-171.0,223.2
-176.2,223.8
-182.7,226.1
-189.5,228.4
-197.0,230.1
-203.7,232.2
-209.3,233.8
-215.1,236.8
-219.1,238.1
-221.9,240.2
-223.2,242.1
-223.5,245.9
-222.8,250.5
-222.1,256.3
-221.7,262.1
-222.2,268.5
-222.4,273.9
-221.4,277.2
-221.0,280.2
-220.6,283.1
-219.8,285.1
-218.3,286.1
-216.9,287.0
-216.5,290.1
-215.9,293.2
-215.7,296.0
-217.6,300.1
-219.1,303.2
-221.3,307.1
-222.8,310.1
-223.9,313.4
-223.6,315.0
-223.6,317.7
-222.9,318.2
-222.4,318.5
-222.2,318.7
-221.9,318.9
-221.7,319.1
-221.5,319.2
-221.4,319.2
-221.4,319.2
-221.4,319.3
-221.2,319.3
-221.4,319.3
-221.4,319.3
-221.4,319.2
-221.4,319.2
-221.4,319.2
-221.4,319.2
-221.4,319.3
-221.4,319.3
-221.2,319.3
-221.2,319.3
-220.6,318.4
-220.6,318.4
-220.6,318.4
-220.6,318.4
-220.6,318.4
-220.6,318.4
-220.6,318.4
-220.7,318.4
-220.7,318.4
-220.2,317.3
-220.2,317.3
-220.3,317.2
-220.3,317.2
-220.3,317.2
-220.4,317.1
-220.4,317.1
-220.4,317.1
-220.4,317.1
-220.4,317.1
-220.4,317.1
-220.4,317.1
-220.4,317.1
-220.4,317.1
-220.4,317.1
-220.4,317.1
-220.4,317.1
-220.4,317.1
-220.4,317.1
-220.4,317.1
-220.4,317.1
-220.4,317.1
-221.0,318.2
-220.4,317.1
-220.4,317.1
-220.4,317.1
-220.4,317.1
-221.0,318.2
-220.4,317.1
-220.4,317.1
-220.4,317.1
-220.4,317.1
-220.4,317.1
-220.4,317.1
-220.4,317.1
-220.4,317.1
-220.4,317.1
-221.0,318.1
-221.0,318.1
-221.0,318.1
-221.0,318.1
-221.0,318.1
-221.0,318.1
-221.0,318.1
-221.0,318.1
-221.0,318.1
-221.0,318.1
-221.0,318.1
-221.0,318.1
-221.0,318.2
-221.0,318.2
-221.0,318.1
-221.0,318.1
-221.0,318.1
-221.0,318.1
-221.0,318.1
-221.7,319.1
-221.7,319.1
-221.7,319.1
-221.7,319.1
-221.7,319.1
-221.7,319.1
-221.7,319.1
-221.7,319.1
-221.0,318.2
-221.6,319.1
-221.7,319.1
-221.7,319.1
-221.0,318.1
-221.0,318.1
-221.0,318.1
-221.0,318.1
-221.0,318.1
-221.0,318.1
-221.0,318.1
-221.0,318.2
-221.0,318.2
-221.0,318.2
-221.0,318.2
-221.0,318.2
-221.0,318.2
-221.0,318.2
-220.4,317.1
-220.4,317.1
-220.4,317.1
-220.4,317.1
-220.4,317.1
-220.4,317.1
-220.4,317.1
-220.5,317.0
-220.5,317.0
-220.6,317.0
-220.6,317.0
-220.6,317.0
-221.3,317.9
-221.3,317.9
-221.3,317.9
-221.4,317.9
-221.4,317.9
-221.4,317.9
-221.4,317.9
-221.4,317.9
-221.4,317.9
-221.3,317.9
-221.3,317.9
-221.3,317.9
-221.3,317.9
-221.3,317.9
-221.3,317.9
-221.4,317.9
-221.4,317.9
-221.4,317.9
-221.4,317.9
-221.4,317.9
-221.4,317.9
-221.3,317.9
-221.3,317.9
-221.3,317.9
-221.3,317.9
-221.3,317.9
-220.7,316.9
-220.7,316.9
-220.7,316.9
-220.6,317.0
-220.6,317.0
-220.6,317.0
-220.6,317.0
-220.5,317.0
-220.5,317.0
-220.5,317.0
-220.5,317.0
-220.5,317.0
-220.5,317.0
-220.5,317.0
-220.5,317.0
-220.5,317.0
-220.5,317.0
-219.9,316.1
-220.0,316.1
-220.0,316.1
-220.0,316.1
-220.0,316.1
-220.0,316.1
-219.9,316.1
-219.9,316.1
-219.9,316.1
-219.9,316.1
-219.9,316.1
-219.9,316.1
-219.9,316.1
-219.9,316.1
-219.9,316.1
-219.9,316.1
-219.9,316.1
-219.9,316.1
-219.9,316.1
-220.0,316.1
-219.4,315.1
-219.4,315.1
-219.4,315.1
-219.4,315.1
-219.5,315.0
-219.5,315.0
-219.5,315.0
-219.6,314.9
