x,y
0.0,0.0
-0.8,-0.7
0.1,-0.1
-0.8,-0.8
0.3,-0.3
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
0.4,-0.4
0.4,-0.4
0.4,-0.5
0.3,-0.4
0.5,-0.6
0.5,-0.6
0.5,-0.6
0.5,-0.6
0.4,-0.4
0.3,-0.4
0.4,-0.4
0.4,-0.5
0.4,-0.5
0.5,-0.6
0.6,-0.7
0.6,-0.8
0.6,-0.8
0.7,-0.8
0.8,-0.9
0.7,-0.8
1.8,-0.4
1.8,-0.5
1.9,-0.6
2.0,-0.7
2.1,-0.8
2.1,-0.8
2.2,-0.9
2.2,-1.0
2.4,-1.2
3.4,-0.7
3.6,-0.9
3.5,-0.8
3.4,-0.7
3.3,-0.6
3.2,-0.4
2.1,-0.8
2.0,-0.8
2.0,-0.7
1.9,-0.6
1.8,-0.5
1.7,-0.3
1.6,-0.2
1.5,-0.1
1.4,0.0
1.4,0.1
1.2,0.3
1.1,0.4
0.9,0.7
0.8,0.8
0.7,0.9
-0.3,0.4
-0.4,0.6
-0.5,0.6
-0.5,0.7
-0.5,0.7
-0.6,0.8
-0.6,0.8
-0.6,0.8
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.6,0.8
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.6,0.8
-0.6,0.8
-0.6,0.8
-0.6,0.8
-1.6,0.3
-1.7,0.4
-1.8,0.5
-2.9,0.0
-3.0,0.2
-3.1,0.3
-3.2,0.4
-4.2,-0.1
-4.3,0.1
-4.4,0.2
-5.4,-0.3
-5.5,-0.2
-5.6,0.0
-5.7,0.1
-5.8,0.2
-5.8,0.2
-5.8,0.2
-6.8,-0.3
-6.9,-0.2
-7.1,0.0
-7.2,0.2
-7.2,0.2
-7.3,0.3
-7.4,0.4
-7.5,0.6
-8.5,0.0
-8.6,0.1
-8.7,0.3
-8.8,0.4
-8.8,0.4
-8.8,0.4
-8.9,0.5
-9.8,-0.1
-9.8,-0.1
-9.9,0.0
-10.0,0.1
-10.1,0.3
-10.2,0.4
-10.4,0.6
-11.4,0.1
-11.5,0.2
-11.6,0.3
-11.7,0.5
-11.7,0.5
-11.8,0.6
-11.9,0.8
-11.9,0.8
-12.9,0.2
-13.0,0.3
-13.1,0.4
-13.2,0.6
-13.4,0.8
-13.4,0.8
-13.5,0.9
-13.6,1.0
-13.6,1.0
-13.6,1.0
-13.6,1.0
-13.6,1.0
-13.6,1.0
-13.6,1.1
-13.6,1.1
-13.7,1.2
-13.8,1.3
-13.8,1.3
-13.8,1.3
-13.8,1.3
-13.8,1.3
-13.8,1.3
-13.8,1.3
-13.9,1.4
-14.8,0.8
-14.8,0.8
-14.9,0.9
-14.9,0.9
-14.8,0.8
-14.9,0.9
-14.9,0.9
-15.0,1.0
-15.0,1.0
-15.0,1.1
-15.0,1.1
-15.0,1.1
-15.0,1.1
-15.1,1.2
-15.1,1.2
-15.1,1.2
-15.1,1.2
-15.1,1.2
-15.1,1.3
-15.1,1.3
-15.1,1.3
-15.1,1.3
-15.2,1.3
-15.2,1.3
-16.2,0.7
-16.2,0.7
-16.2,0.7
-16.2,0.7
-16.3,0.8
-16.4,0.9
-16.4,0.9
-16.4,1.0
-15.0,1.0
-14.5,0.4
-14.0,-0.2
-12.8,0.1
-12.5,-0.3
-12.2,-0.7
-11.0,-0.4
-10.7,-0.8
-10.5,-1.0
-10.3,-1.3
-9.2,-0.8
-9.1,-1.0
-8.9,-1.2
-8.8,-1.4
-8.6,-1.6
-8.5,-1.7
-7.5,-1.2
-7.4,-1.4
-7.3,-1.5
-7.2,-1.6
-6.3,-1.0
-6.1,-1.2
-6.1,-1.3
-6.0,-1.4
-5.9,-1.5
-5.9,-1.5
-5.7,-1.7
-5.7,-1.7
-5.6,-1.9
-4.7,-1.2
-4.7,-1.2
-4.6,-1.3
-4.6,-1.3
-4.5,-1.4
-4.4,-1.5
-4.4,-1.5
-4.4,-1.5
-4.4,-1.5
-4.4,-1.5
-4.4,-1.5
-4.4,-1.5
-4.4,-1.5
-4.4,-1.5
-4.4,-1.5
-4.4,-1.5
-4.4,-1.5
-4.4,-1.5
-4.4,-1.5
-4.4,-1.5
-4.4,-1.5
-4.4,-1.6
-4.4,-1.6
-4.4,-1.6
-4.4,-1.5
-4.4,-1.5
-4.4,-1.5
-4.5,-1.4
-4.6,-1.3
-4.7,-1.2
-4.8,-1.1
-4.9,-0.9
-5.0,-0.8
-5.9,-1.5
-6.1,-1.3
-6.1,-1.2
-6.3,-1.0
-6.3,-1.0
-6.4,-0.9
-6.4,-0.8
-6.4,-0.8
-6.5,-0.7
-6.6,-0.6
-6.7,-0.5
-6.7,-0.5
-6.7,-0.5
-6.8,-0.3
-6.8,-0.3
-6.8,-0.3
-6.8,-0.3
-6.9,-0.2
-6.9,-0.2
-6.8,-0.3
-6.9,-0.2
-6.9,-0.2
-6.9,-0.2
-6.9,-0.2
-7.0,-0.1
-7.1,0.0
-7.1,0.0
-7.0,-0.1
-6.7,-0.5
-6.4,-0.9
-5.2,-0.6
-4.9,-0.9
-4.7,-1.2
-3.7,-0.6
-3.6,-0.8
-3.5,-0.9
-3.5,-1.0
-3.5,-0.9
-3.5,-0.9
-3.2,-1.2
-2.1,-0.9
-2.0,-1.1
-1.9,-1.2
-1.9,-1.2
-1.9,-1.2
-1.6,-1.6
-0.5,-1.1
-0.5,-1.2
-0.5,-1.2
-0.4,-1.3
-0.2,-1.5
-0.2,-1.5
-0.2,-1.5
-1.3,-2.0
-0.3,-1.4
-0.2,-1.5
-0.1,-1.6
0.0,-1.8
0.1,-1.9
0.1,-1.9
0.1,-1.9
0.1,-1.9
0.1,-1.9
0.1,-1.9
0.1,-1.9
0.2,-2.0
0.2,-2.0
0.3,-2.1
0.3,-2.1
0.2,-2.0
0.2,-2.0
0.2,-2.0
0.2,-2.0
0.2,-2.0
0.2,-2.0
0.2,-2.0
0.2,-2.0
0.2,-2.0
0.2,-2.0
0.2,-2.0
0.2,-2.0
0.2,-2.0
0.2,-2.0
0.2,-2.0
0.2,-2.0
0.2,-2.0
0.1,-1.9
0.1,-1.9
0.1,-1.9
0.1,-1.9
0.1,-1.9
0.0,-1.8
0.0,-1.8
0.0,-1.8
0.0,-1.8
-0.1,-1.7
-0.1,-1.7
-0.1,-1.7
-0.1,-1.7
-0.1,-1.6
-0.1,-1.6
-0.1,-1.6
-0.1,-1.6
-0.1,-1.7
-0.1,-1.7
-0.1,-1.7
-0.1,-1.7
-0.1,-1.7
-0.1,-1.7
-0.1,-1.7
-0.1,-1.7
-0.1,-1.6
0.7,-0.8
0.4,-0.4
0.9,0.7
0.7,0.9
0.6,1.1
0.4,1.3
-0.8,1.1
-0.9,1.2
-1.0,1.2
-1.9,0.6
-3.0,0.3
-5.0,-0.8
-7.4,-3.2
-9.5,-5.9
-10.9,-7.9
-12.3,-9.7
-12.9,-10.7
-12.8,-10.8
