x,y
0.0,0.0
-4.6,-2.9
-7.9,-6.0
-9.8,-8.9
-9.5,-14.7
-8.0,-20.6
-2.8,-29.2
3.4,-38.3
9.2,-48.0
15.7,-58.9
23.0,-70.3
30.1,-82.2
37.8,-95.3
45.4,-108.7
52.8,-122.2
58.9,-135.5
66.2,-149.3
73.6,-163.0
79.8,-176.2
87.0,-190.1
93.4,-203.1
99.3,-214.8
105.8,-225.6
110.2,-233.3
113.3,-238.8
115.0,-240.3
114.9,-240.4
114.7,-240.7
115.8,-243.0
114.3,-245.5
112.1,-248.9
109.7,-252.6
103.9,-255.3
96.4,-258.6
88.3,-262.7
79.7,-267.8
68.5,-272.7
56.0,-277.4
44.1,-283.2
30.9,-289.0
18.3,-296.1
3.2,-302.6
-11.1,-310.1
-26.5,-317.3
-41.9,-324.3
-57.0,-331.0
-71.9,-337.1
-87.4,-338.2
-103.2,-339.6
-118.5,-336.1
-132.7,-335.2
-147.3,-332.7
-159.9,-329.4
-170.0,-326.3
-181.1,-322.6
-190.3,-320.3
-201.9,-317.5
-213.2,-316.1
-225.1,-315.8
-235.6,-315.5
-246.4,-315.5
-256.7,-317.1
-267.6,-319.3
-280.2,-324.1
-289.2,-336.1
-296.8,-345.5
-302.9,-355.1
-307.8,-366.7
-313.9,-378.3
-319.3,-390.8
-325.4,-402.3
-331.8,-414.2
-340.1,-422.9
-352.3,-427.1
-373.1,-427.8
-384.8,-425.0
-399.7,-423.1
-414.0,-420.1
-428.7,-418.0
-445.1,-416.1
-462.4,-415.7
-480.2,-418.0
-498.3,-421.0
-514.9,-423.5
-529.9,-426.1
-547.0,-427.3
-563.2,-429.4
-579.3,-431.3
-595.1,-434.9
-611.7,-437.6
-628.4,-440.4
-644.0,-443.6
-660.6,-446.4
-676.6,-450.2
-692.4,-453.7
-707.6,-456.4
-723.5,-455.9
-740.1,-454.4
-756.5,-450.5
-772.1,-447.5
-788.1,-445.1
-802.4,-444.2
-817.1,-444.1
-830.4,-445.9
-841.5,-446.4
-853.5,-444.1
-866.5,-441.4
-880.1,-439.6
-892.8,-436.2
-906.0,-429.6
-919.5,-421.2
-932.8,-412.6
-948.2,-402.9
-963.0,-394.6
-980.8,-386.5
-999.3,-381.6
-1019.7,-377.5
-1039.7,-374.9
-1061.1,-372.2
-1081.5,-372.4
-1102.0,-372.7
-1122.6,-373.1
-1140.6,-371.6
-1157.1,-367.8
-1170.2,-363.1
-1181.8,-358.3
-1193.3,-353.1
-1204.8,-348.0
-1215.4,-343.8
-1226.2,-339.5
-1236.8,-335.1
-1247.5,-330.9
-1258.5,-327.1
-1270.7,-323.3
-1283.3,-319.8
-1296.3,-316.9
-1309.5,-314.4
-1322.8,-312.1
-1335.9,-309.4
-1348.2,-307.5
-1358.1,-306.4
-1366.8,-305.4
-1375.3,-303.9
-1381.5,-303.2
-1387.6,-302.3
-1393.9,-301.5
-1400.0,-300.8
-1406.3,-300.1
-1413.5,-298.9
-1420.9,-298.0
-1428.7,-297.5
-1436.7,-297.4
-1445.9,-297.2
-1455.3,-297.1
-1465.9,-297.0
-1475.8,-297.7
-1486.9,-298.2
-1498.3,-299.1
-1509.7,-300.3
-1520.2,-301.9
-1531.5,-302.9
-1541.9,-304.3
-1552.1,-305.6
-1562.2,-306.6
-1572.2,-307.5
-1581.0,-308.7
-1589.7,-309.7
-1598.3,-310.7
-1606.8,-311.4
-1615.2,-311.8
-1623.7,-312.6
-1632.4,-313.6
-1642.4,-314.5
-1653.7,-315.2
-1665.1,-316.4
-1676.7,-317.6
-1689.3,-318.4
-1701.9,-319.2
-1714.5,-319.8
-1725.9,-320.8
-1738.8,-319.9
-1750.6,-319.5
-1762.9,-317.8
-1775.1,-315.7
-1788.2,-313.1
-1801.3,-310.5
-1814.7,-308.2
-1830.3,-305.3
-1845.0,-303.0
-1860.8,-300.3
-1875.6,-298.1
-1890.1,-295.7
-1903.5,-293.5
-1917.1,-291.5
-1931.7,-289.0
-1945.4,-287.1
-1959.1,-285.5
-1973.8,-283.4
-1987.7,-281.9
-2001.7,-280.6
-2015.7,-279.3
-2030.9,-277.8
-2045.2,-277.0
-2060.5,-275.8
-2076.0,-274.5
-2091.4,-273.4
-2106.9,-272.2
-2121.3,-271.6
-2137.7,-269.9
-2153.4,-269.1
-2168.5,-269.4
-2185.7,-268.9
-2201.2,-269.9
-2218.2,-271.1
-2235.7,-273.0
-2251.6,-276.8
-2266.2,-280.5
-2281.0,-282.7
-2295.3,-281.8
-2309.8,-279.1
-2324.3,-274.4
-2338.9,-267.8
-2352.0,-261.0
-2365.1,-254.3
-2378.0,-247.2
-2390.0,-240.5
-2401.8,-233.8
-2414.6,-226.5
-2427.3,-219.1
-2440.0,-211.6
-2453.3,-205.1
-2468.0,-198.6
-2482.2,-193.5
-2496.8,-188.9
-2511.9,-185.2
-2527.3,-181.8
-2541.9,-179.4
-2556.0,-178.2
-2571.5,-177.1
-2586.2,-177.0
-2601.2,-177.1
-2614.9,-177.6
-2628.2,-177.3
-2639.2,-177.7
-2647.7,-178.4
-2655.7,-178.3
-2661.1,-178.5
-2665.2,-178.7
-2669.2,-178.5
-2672.3,-179.1
-2676.3,-179.3
-2680.6,-179.6
-2684.8,-179.9
-2688.6,-179.6
-2693.0,-176.2
-2696.6,-169.3
-2698.8,-160.3
-2701.5,-149.8
-2703.7,-138.8
-2706.4,-126.4
-2710.7,-112.2
-2714.8,-97.6
-2719.6,-82.0
-2725.0,-65.4
-2731.2,-47.9
-2736.4,-30.8
