x,y
0.0,0.0
3.6,-5.0
5.3,-9.7
5.3,-16.5
5.3,-22.1
5.7,-29.0
6.5,-34.8
7.6,-40.5
9.3,-45.3
12.2,-47.9
16.1,-49.5
21.0,-48.9
26.3,-48.4
31.6,-48.0
36.6,-46.3
41.2,-46.9
45.9,-47.4
51.3,-48.1
57.3,-47.7
64.2,-47.4
71.8,-47.2
79.4,-48.1
86.5,-47.9
92.9,-46.4
97.9,-45.9
101.9,-46.3
105.8,-47.9
110.5,-49.6
116.0,-51.4
121.5,-52.1
126.5,-53.8
131.6,-55.5
137.3,-58.5
143.6,-60.4
150.4,-60.1
157.0,-59.8
162.1,-59.3
165.5,-57.4
167.3,-56.5
168.8,-54.4
170.2,-51.2
170.7,-46.8
170.6,-42.3
170.7,-35.5
170.6,-28.6
170.7,-18.5
170.2,-9.3
169.3,1.0
167.7,8.0
166.3,14.9
165.0,19.7
163.9,23.2
162.6,27.8
160.9,33.7
158.7,40.7
156.1,48.9
153.3,58.4
150.3,69.0
147.2,80.8
144.2,93.6
141.1,105.4
138.8,117.1
137.0,127.5
135.7,136.7
134.9,144.7
134.6,151.6
134.0,156.1
133.7,160.7
133.4,166.4
133.2,170.9
132.8,176.7
131.7,180.2
129.4,183.8
125.8,186.6
120.6,186.0
113.6,185.7
105.4,185.5
96.4,184.4
86.5,182.2
75.8,180.1
64.4,176.9
53.1,176.0
42.7,175.0
33.4,176.1
25.5,177.1
19.8,180.0
16.0,181.7
12.6,183.2
9.3,185.8
5.4,188.6
1.0,192.4
-3.9,198.7
-8.8,205.0
-13.4,212.4
-17.6,220.8
-22.1,227.0
-26.5,233.2
-30.4,238.2
-32.8,244.1
-35.0,251.2
-38.0,258.4
-41.9,266.8
-46.8,274.2
-51.9,280.4
-56.6,284.4
-60.2,288.3
-63.6,290.9
-67.9,293.8
-72.7,296.6
-77.8,298.3
-83.5,300.1
-89.6,300.9
-96.3,301.7
-104.5,301.5
-113.4,302.6
-122.7,302.6
-132.8,300.4
-143.0,298.3
-152.9,294.9
-162.1,292.6
-170.6,290.3
-177.7,291.1
-183.4,291.8
-187.5,292.3
-190.1,294.9
-191.5,298.4
-191.7,303.0
-191.0,307.4
-189.2,314.0
-187.0,320.5
-183.9,328.0
-179.9,339.0
-175.3,349.7
-170.5,362.9
-165.6,374.8
-160.7,386.6
-156.4,397.5
-152.4,407.2
-149.1,414.8
-146.3,422.4
-144.2,427.8
-142.7,432.1
-142.4,436.6
-143.2,440.0
-143.4,443.5
-142.4,444.5
-141.5,445.5
-141.4,445.5
-141.6,444.4
-141.7,444.4
-141.3,444.4
-140.5,445.4
-140.1,445.4
-140.1,445.4
-140.1,445.4
-140.2,445.4
-140.2,445.4
-140.2,445.4
-140.3,445.4
-140.3,445.4
-140.5,445.4
-140.5,445.4
-140.5,445.4
-140.5,445.4
-140.5,445.4
-140.6,445.4
-140.6,445.4
-140.8,445.4
-140.8,445.4
-140.8,445.4
-140.8,445.4
-140.8,445.4
-141.0,445.5
-141.0,445.5
-141.0,445.5
-141.1,445.5
-141.1,445.5
-141.1,445.5
-141.2,445.5
-141.2,445.5
-141.2,445.5
-141.2,445.5
-141.3,445.5
-141.3,445.5
-141.3,445.5
-141.3,445.5
-141.4,445.5
-141.4,445.5
-141.4,445.5
-141.4,445.5
-141.4,445.5
-141.4,445.5
-141.4,445.5
-141.4,445.5
-141.4,445.5
-141.4,445.5
-141.4,445.5
-141.4,445.5
-141.5,445.5
-141.5,445.5
-141.5,445.5
-141.5,445.5
-141.5,445.5
-141.5,445.5
-141.6,445.5
-141.6,445.5
-141.6,445.5
-141.6,445.5
-141.6,445.5
-141.7,445.5
