x,y
0.0,0.0
5.5,-4.5
11.0,-8.8
16.1,-12.3
22.3,-15.2
28.3,-18.1
34.5,-21.1
40.5,-23.8
46.4,-26.2
53.2,-28.0
57.5,-29.6
62.5,-29.6
67.0,-28.8
70.9,-26.8
73.7,-24.4
77.1,-21.1
80.6,-17.9
84.0,-14.5
87.4,-10.9
90.8,-7.5
95.3,-3.8
98.9,-0.6
103.5,3.0
107.1,5.6
112.0,8.7
115.5,11.8
119.2,14.7
121.6,17.3
126.3,20.9
130.0,23.6
133.8,26.1
138.7,29.1
141.1,31.9
145.5,35.9
149.9,39.9
155.3,44.4
161.6,49.8
166.8,54.8
172.9,60.5
180.2,66.4
187.6,72.0
195.2,77.2
202.8,82.4
211.6,87.6
219.4,92.4
225.8,97.6
230.9,102.7
237.1,108.2
242.0,114.0
245.8,119.3
250.5,125.8
253.8,132.2
256.1,138.1
258.4,144.2
260.1,149.1
261.1,152.4
263.0,153.7
262.9,153.8
263.0,153.8
263.0,153.8
263.7,154.8
263.1,156.5
264.2,159.5
264.0,162.8
263.6,166.6
263.9,171.7
264.1,177.0
265.2,183.1
266.0,189.6
266.9,196.2
268.7,203.5
269.7,209.8
271.7,216.7
272.5,223.6
274.3,230.9
276.1,238.0
276.8,244.9
278.7,252.1
279.5,258.6
281.7,265.4
283.7,272.1
284.7,278.2
285.9,284.1
288.2,290.1
289.6,295.6
291.1,300.7
293.7,306.0
296.5,310.9
298.3,315.3
300.2,319.4
303.2,323.9
306.2,328.4
308.1,332.5
311.1,336.9
314.1,341.4
317.1,345.7
319.1,349.7
323.2,354.2
325.1,358.3
329.2,363.2
332.1,367.9
334.8,373.0
338.6,378.5
342.2,384.4
344.7,389.9
348.2,396.1
351.6,402.6
354.8,409.3
358.1,416.2
361.1,423.3
363.3,429.5
366.8,435.9
369.6,440.8
372.7,444.9
376.3,447.9
380.3,450.2
385.4,452.2
389.7,453.8
395.1,455.4
399.4,456.6
404.8,458.3
410.1,460.2
415.3,462.2
420.7,464.0
425.1,465.2
430.5,466.7
436.0,468.2
440.4,469.3
444.8,470.2
450.4,471.4
455.0,472.1
460.3,474.0
463.6,474.7
467.9,476.2
472.2,477.3
477.9,478.3
483.6,479.3
489.3,480.1
495.2,480.8
501.9,482.0
507.6,483.0
515.4,484.9
521.0,486.0
527.6,487.9
533.0,489.2
538.6,490.5
544.0,491.9
548.6,492.9
554.0,494.2
557.4,494.7
559.7,495.1
560.8,495.3
560.9,495.0
560.9,495.0
562.2,495.2
562.2,495.1
563.3,495.4
563.3,495.4
563.3,495.3
564.4,495.7
564.4,495.7
565.5,495.9
566.6,496.1
566.7,495.9
568.9,496.4
570.0,496.5
572.3,497.0
575.5,498.0
577.7,498.4
581.1,499.3
584.4,500.1
588.8,501.0
593.2,502.0
597.7,503.1
602.0,504.3
607.3,506.3
611.5,507.8
615.6,509.6
620.6,512.3
625.6,514.7
629.3,517.4
632.9,520.7
636.1,524.7
639.1,528.9
641.0,533.0
642.9,537.3
645.6,542.4
647.3,546.9
648.9,551.8
650.7,556.2
653.4,561.4
655.1,566.0
657.9,571.0
660.6,575.9
662.3,580.4
664.1,585.0
666.0,589.3
668.8,594.0
670.7,598.4
672.4,602.7
675.2,607.8
678.0,612.7
680.7,617.8
683.4,622.8
686.2,627.8
687.8,632.7
690.6,637.7
693.5,642.3
697.4,647.5
700.6,651.6
703.9,655.3
706.9,659.5
711.6,663.0
715.3,665.7
719.1,668.1
724.2,670.7
727.9,673.3
733.5,677.2
739.2,681.1
746.0,685.1
751.9,688.5
757.7,692.2
764.7,695.8
773.5,701.1
782.1,704.0
790.6,707.0
799.0,710.1
806.3,713.2
813.5,716.4
820.6,719.6
827.6,723.2
834.8,726.6
840.8,729.7
845.8,732.2
851.9,735.1
856.9,737.7
862.0,740.0
868.1,743.0
873.2,745.3
878.2,747.9
885.8,752.9
890.4,756.4
898.0,758.7
903.5,763.2
910.2,767.4
914.5,771.8
920.4,775.1
924.5,776.9
927.4,778.5
930.6,779.6
931.7,779.8
933.9,780.3
937.2,781.5
940.4,782.5
943.5,783.5
947.7,785.0
952.0,786.5
957.2,788.6
962.4,790.7
967.5,792.9
973.9,795.4
979.0,797.5
985.2,800.4
990.1,803.0
996.2,805.9
1001.3,808.1
1007.6,810.6
1013.8,813.4
1019.9,816.1
1025.3,818.0
1031.7,820.0
1038.3,821.8
1044.9,823.5
1053.8,825.5
1061.0,825.6
1069.4,825.9
1076.9,825.6
1085.5,825.5
1093.2,824.7
1100.9,823.7
1108.7,822.7
1116.4,821.7
1124.1,820.6
1131.9,819.6
1138.6,818.2
1146.4,817.3
1153.2,815.7
1160.8,814.9
1167.3,813.9
1174.1,812.2
1182.0,810.9
1188.7,809.4
1196.6,808.2
1203.3,806.6
1210.1,805.2
1217.7,804.1
1223.3,802.5
1229.6,801.9
1235.7,802.0
1239.1,802.7
1242.1,804.1
1243.2,804.6
1244.0,805.5
1245.7,807.4
1246.9,810.3
1247.8,813.6
1248.8,817.1
1249.6,821.0
1250.0,825.7
1251.2,831.6
1252.0,838.3
1252.7,845.4
1254.3,853.1
1255.8,861.2
1256.1,869.2
1257.3,877.9
1258.5,886.7
1258.5,895.4
1259.3,905.0
1257.8,914.4
1257.0,924.8
1257.3,935.8
1256.6,946.2
1257.0,956.7
1256.7,966.1
1257.9,975.0
1258.6,981.9
1259.0,986.6
1259.2,989.0
1259.0,989.4
1259.1,989.3
1259.2,989.0
1259.3,988.7
1259.5,988.4
1259.6,988.1
1259.7,987.9
1259.7,987.8
1259.7,987.8
1259.8,987.7
1259.8,987.7
