x,y
0.0,0.0
0.1,0.0
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.3,-0.2
0.4,-0.3
0.5,-0.4
0.5,-0.4
1.3,0.4
1.4,0.3
1.5,0.2
1.5,0.2
1.6,0.1
1.7,0.0
1.7,0.0
1.8,0.0
1.8,0.0
1.8,-0.1
1.9,-0.2
1.9,-0.2
2.0,-0.2
2.0,-0.2
2.1,-0.3
2.1,-0.3
2.2,-0.4
2.2,-0.4
2.3,-0.5
2.3,-0.5
2.3,-0.5
2.3,-0.5
2.4,-0.6
3.1,0.3
3.1,0.3
3.0,0.3
3.0,0.3
3.0,0.3
3.0,0.3
3.0,0.3
3.0,0.3
3.0,0.3
3.0,0.3
2.9,0.4
3.7,1.3
3.6,1.4
3.7,1.3
3.7,1.3
3.8,1.2
3.8,1.2
3.8,1.1
3.8,1.1
3.9,1.0
3.9,1.0
4.0,0.9
4.0,0.9
4.1,0.8
4.2,0.8
4.2,0.8
4.3,0.7
4.3,0.7
4.3,0.7
4.3,0.7
4.3,0.7
4.4,0.6
4.4,0.6
4.4,0.6
4.5,0.5
4.5,0.5
4.5,0.5
4.6,0.4
4.6,0.4
4.6,0.4
4.7,0.3
4.7,0.3
4.7,0.3
4.8,0.2
4.8,0.2
4.8,0.2
4.8,0.2
4.8,0.2
4.8,0.2
4.8,0.2
4.8,0.2
4.8,0.2
4.8,0.2
4.8,0.2
4.0,-0.5
3.9,-0.4
3.7,-0.3
3.6,-0.2
2.8,-1.0
3.5,-0.1
3.6,-0.2
3.4,0.0
2.5,-0.7
2.3,-0.5
2.3,-0.5
2.3,-0.5
2.3,-0.5
2.1,-0.3
1.9,-0.2
1.8,-0.1
1.8,0.0
1.7,0.0
1.6,0.1
0.8,-0.6
0.8,-0.6
0.7,-0.5
0.7,-0.5
0.6,-0.5
0.6,-0.5
0.6,-0.5
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.7,-0.5
0.6,-2.0
2.5,-2.1
4.1,-3.6
6.0,-5.3
8.3,-5.9
10.7,-5.0
11.0,-5.1
11.0,-5.1
10.3,-6.0
8.9,-7.8
6.8,-10.6
3.6,-15.1
-0.3,-20.7
-3.9,-26.5
-8.3,-33.2
-13.3,-39.3
-19.6,-44.1
-28.4,-45.3
-36.4,-42.7
-45.6,-39.1
-55.0,-33.8
-64.0,-28.7
-71.1,-22.5
-76.6,-17.7
-78.5,-11.4
-77.4,-3.4
-74.9,5.0
-72.7,13.6
-70.2,21.9
-69.2,28.4
-69.4,34.6
-71.5,38.0
-73.6,39.9
-75.6,40.2
-76.2,40.7
-76.1,40.6
-76.0,40.5
-76.0,40.5
-75.9,40.4
-75.7,40.2
-75.6,40.2
-75.5,40.1
-75.4,40.0
-75.3,39.9
-75.2,39.8
-75.1,39.7
-74.9,39.6
-74.8,39.5
-74.8,39.5
-74.8,39.4
-74.7,39.3
-74.6,39.3
-74.6,39.3
-74.6,39.3
-74.5,39.2
-74.4,39.1
-74.4,39.1
-74.3,39.0
-74.7,39.3
-77.3,38.6
-80.3,36.9
-83.4,33.6
-86.6,27.5
-90.2,20.2
-94.1,11.5
-98.2,1.6
-102.2,-10.0
-106.8,-22.5
-110.9,-35.4
-114.9,-48.6
-120.1,-63.6
-125.4,-78.7
-131.1,-93.3
-139.7,-109.9
-148.5,-126.4
-155.9,-141.1
-164.0,-156.7
-173.1,-171.4
-181.8,-184.8
-191.3,-199.1
-200.3,-213.9
-208.1,-228.2
-215.5,-242.9
-223.2,-258.8
-229.4,-272.8
-237.0,-287.4
-242.1,-298.1
-245.8,-308.3
-250.2,-316.5
-251.7,-321.1
-252.6,-323.3
-252.5,-323.4
-251.6,-322.7
-251.5,-322.8
-251.4,-322.9
-251.4,-322.9
-250.7,-322.0
-250.7,-322.0
-250.7,-322.0
-250.7,-322.0
-250.6,-322.1
-250.6,-322.1
-250.6,-322.1
-250.6,-322.1
-250.5,-322.2
-250.5,-322.2
-251.6,-324.2
-253.4,-327.1
-256.2,-330.5
-260.9,-334.0
-268.0,-336.7
-276.1,-336.9
-286.5,-335.3
-297.5,-332.9
-309.7,-331.2
-321.5,-328.3
-334.9,-327.0
-347.6,-324.7
-360.3,-322.6
-373.6,-321.3
-388.0,-320.6
-401.6,-319.1
-416.4,-318.1
-432.7,-315.8
-446.8,-313.8
-459.6,-311.5
-472.5,-309.1
-485.8,-306.3
-499.5,-301.7
-513.7,-296.7
-527.8,-291.7
-541.5,-287.1
-554.5,-281.7
-568.1,-277.1
-583.2,-274.2
-598.5,-271.3
-614.2,-268.0
-629.8,-264.8
-645.3,-261.6
-660.4,-257.3
-675.6,-252.8
-691.5,-249.3
-706.8,-244.8
-722.2,-240.2
-738.1,-236.7
-753.2,-232.4
-768.3,-228.0
-783.9,-224.8
-798.3,-221.2
-812.8,-218.8
-826.4,-215.9
-840.6,-213.7
-853.3,-211.5
-864.8,-208.9
-875.6,-206.9
-886.1,-206.5
-896.6,-207.7
-908.4,-212.4
-922.5,-222.6
-938.0,-227.1
-950.1,-231.5
-963.3,-236.4
-975.9,-240.2
-993.8,-247.2
-1009.3,-254.6
-1022.6,-258.0
-1037.0,-263.3
-1051.2,-267.3
-1065.5,-271.3
-1080.2,-276.4
-1094.6,-280.3
-1109.2,-284.0
-1122.6,-287.2
-1134.0,-289.2
-1144.0,-290.8
-1153.3,-293.1
-1160.9,-293.9
-1166.8,-294.6
-1170.1,-294.7
-1171.4,-295.0
-1172.9,-295.2
-1174.3,-294.0
-1177.4,-291.3
-1181.0,-286.4
-1184.6,-280.2
-1188.6,-273.7
-1193.6,-266.3
-1198.1,-256.2
-1203.8,-246.6
-1209.4,-237.1
-1214.4,-226.7
-1220.3,-217.0
-1226.3,-207.0
-1232.5,-196.9
-1239.0,-186.6
-1245.3,-176.5
-1251.1,-166.9
-1257.2,-160.0
-1260.9,-153.6
-1263.1,-150.2
-1264.1,-147.8
-1264.6,-145.9
-1266.3,-144.3
-1268.1,-139.8
-1271.3,-135.5
-1276.0,-131.3
-1281.4,-126.5
-1288.8,-122.9
-1295.9,-118.1
-1302.5,-112.3
-1308.7,-105.2
-1316.1,-100.1
-1322.8,-95.7
-1329.1,-93.2
-1334.3,-93.0
-1339.8,-94.2
-1345.9,-99.1
-1351.6,-103.2
-1357.5,-108.4
-1364.4,-115.8
-1372.1,-125.7
-1380.2,-136.6
-1388.8,-147.0
-1399.0,-157.7
-1410.1,-167.6
-1421.9,-176.8
-1434.5,-185.2
-1446.3,-191.3
-1460.4,-198.6
-1475.2,-205.2
-1489.7,-210.4
-1505.0,-214.9
-1522.0,-219.7
-1537.7,-222.3
-1555.1,-225.1
-1571.4,-225.9
-1588.0,-226.3
-1605.4,-226.0
-1621.6,-223.7
-1639.0,-221.9
-1656.9,-219.6
-1675.2,-217.2
-1694.4,-215.2
-1712.9,-212.5
-1732.3,-210.4
-1752.0,-208.1
-1771.7,-205.7
-1790.8,-202.5
-1811.5,-200.8
-1831.6,-198.3
-1851.6,-195.7
-1870.7,-192.5
-1891.4,-190.8
-1911.0,-188.5
-1930.7,-186.2
-1949.4,-183.3
-1969.0,-181.2
-1986.8,-177.4
-2005.9,-174.1
-2024.0,-168.7
-2042.3,-163.0
-2060.1,-156.4
-2077.5,-148.6
-2094.2,-139.7
-2110.8,-129.6
-2127.6,-119.2
-2143.9,-107.8
-2161.2,-97.1
-2178.1,-86.5
-2195.0,-76.1
-2211.5,-66.1
-2226.9,-55.4
-2244.2,-46.2
-2260.7,-36.0
-2278.8,-26.1
-2296.6,-14.8
-2314.2,-2.2
-2332.5,11.0
-2350.2,25.3
