x,y
0.0,0.0
0.0,0.0
1.1,-0.2
1.1,-0.2
-0.1,-0.2
-0.1,-0.3
-0.3,-0.7
-1.5,-0.8
-2.7,-0.8
-3.8,-0.7
-5.1,-0.9
-6.3,-1.0
-8.5,-0.6
-7.3,-0.7
-7.5,-1.0
-6.5,-1.7
-5.6,-2.4
-4.6,-3.0
-3.7,-3.7
-3.8,-4.0
-2.6,-3.9
-2.4,-3.4
-1.2,-3.2
0.1,-3.1
0.2,-2.8
-2.1,-2.5
-4.3,-2.0
-5.4,-2.0
-6.5,-1.7
-6.6,-1.9
-7.6,-1.5
-7.6,-1.4
-8.8,-1.2
-9.9,-1.1
-10.0,-1.2
-10.0,-1.4
-11.1,-1.2
-11.2,-1.5
-11.2,-1.5
-12.3,-1.0
-12.2,-0.8
-13.2,-0.4
-14.2,0.1
-15.3,0.3
-16.4,0.6
-17.5,1.0
-18.5,1.4
-19.6,1.7
-20.6,2.1
-21.6,2.6
-21.5,2.8
-23.6,3.6
-23.5,3.9
-24.6,4.2
-25.6,4.7
-26.6,5.0
-26.7,4.8
-26.8,4.7
-27.8,5.0
-27.9,4.9
-27.8,5.0
-26.8,4.6
-28.0,4.6
-29.1,4.7
-29.1,4.7
-30.0,5.4
-29.9,5.7
-29.9,5.9
-29.8,6.1
-29.7,6.4
-29.6,6.6
-29.6,6.7
-29.5,6.8
-29.5,7.0
-29.5,7.0
-29.5,7.1
-29.4,7.2
-29.4,7.4
-28.3,7.0
-28.3,7.1
-28.3,7.2
-28.3,7.2
-29.4,7.4
-29.5,7.0
-32.0,6.9
-34.4,6.8
-35.7,6.5
-36.9,6.2
-38.2,5.9
-39.5,5.7
-41.9,5.5
-42.3,4.4
-43.8,3.4
-45.2,2.8
-45.5,1.9
-44.7,0.9
-45.0,-0.2
-45.7,-2.2
-46.6,-4.7
-47.6,-7.7
-47.6,-11.3
-47.8,-15.0
-47.9,-18.7
-49.1,-22.0
-48.9,-25.3
-49.9,-27.9
-50.8,-30.5
-50.6,-33.4
-51.7,-36.3
-52.7,-39.5
-54.8,-42.1
-56.7,-44.2
-59.5,-45.5
-62.1,-46.3
-63.5,-46.7
-63.5,-46.8
-63.5,-46.9
-63.6,-47.0
-63.6,-47.2
-63.6,-47.2
-63.7,-47.3
-63.7,-47.4
-63.8,-47.6
-63.9,-47.9
-63.9,-48.1
-63.9,-48.0
-63.9,-48.0
-63.9,-48.0
