x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.2,-0.2
-0.6,-1.0
-2.2,-2.7
-4.7,-4.9
-9.2,-8.4
-14.4,-12.6
-19.3,-17.3
-25.1,-22.6
-31.5,-25.3
-40.3,-26.6
-48.6,-24.6
-56.4,-19.6
-64.2,-12.5
-73.9,-4.8
-81.4,3.7
-88.6,11.8
-86.7,22.9
-82.9,32.8
-77.9,41.4
-72.7,49.5
-70.3,56.0
-70.4,61.8
-71.1,66.7
-72.7,68.9
-73.5,69.9
-74.1,70.7
-74.0,72.5
-72.3,76.1
-69.9,80.4
-64.6,86.4
-59.3,92.6
-53.7,98.3
-47.2,104.6
-40.7,111.0
-32.6,119.1
-23.6,128.0
-15.0,137.2
-5.7,147.7
3.3,158.4
11.0,168.8
20.7,180.6
31.3,191.1
41.5,200.2
54.1,209.8
66.3,218.1
78.8,225.7
91.9,232.9
105.1,239.7
118.3,246.5
130.3,253.0
142.0,259.9
153.6,267.1
163.7,274.5
173.0,282.7
181.6,292.0
189.8,302.0
197.6,312.3
205.1,323.3
211.9,335.0
218.0,347.9
222.3,361.4
226.0,375.7
227.9,390.5
228.4,405.3
226.6,419.6
223.6,433.4
219.4,447.2
212.2,463.0
205.1,478.7
197.3,495.3
189.7,511.9
183.3,528.6
176.2,544.3
170.1,560.7
162.8,576.7
156.6,593.1
149.5,608.9
143.4,625.1
138.5,641.7
132.9,657.3
127.5,672.6
122.5,687.4
117.5,702.2
111.7,716.2
104.8,729.6
99.0,743.6
92.3,756.8
84.6,769.6
76.8,782.3
67.5,793.4
57.4,803.6
46.5,812.8
35.7,822.1
24.0,830.7
12.2,839.4
0.4,848.0
-11.6,857.0
-24.8,865.7
-36.5,876.2
-48.3,886.9
-60.1,897.5
-70.0,909.3
-77.9,922.3
-86.5,934.3
-92.8,946.9
-98.5,958.9
-103.4,969.5
-108.0,978.0
-111.7,985.0
-114.4,990.6
-115.4,994.0
-115.6,994.2
-115.3,993.9
-115.6,994.2
-117.5,994.9
-120.9,995.9
-127.7,995.7
-135.8,995.4
-145.7,993.9
-157.3,992.6
-170.4,991.4
-185.6,989.3
-203.3,986.8
-223.3,983.5
-242.5,980.9
-262.9,978.2
-284.2,974.7
-307.0,971.3
-331.1,967.6
-356.6,963.9
-382.7,961.3
-409.2,959.0
-433.1,959.0
-456.3,958.3
-476.9,957.6
-496.0,956.8
-513.8,956.4
-530.5,956.4
-546.7,955.6
-560.6,955.7
-574.4,955.4
-587.9,954.9
-601.1,953.8
-613.9,952.4
-625.5,951.1
-636.1,950.5
-646.7,949.6
-658.1,948.2
-669.4,946.6
-679.8,945.6
-690.2,944.6
-701.6,943.1
-716.0,939.9
-729.7,937.6
-743.6,935.8
-757.7,934.0
-772.8,931.6
-786.9,930.0
-801.6,927.2
-815.9,923.9
-831.3,920.0
-846.5,915.9
-860.6,912.4
-874.9,908.8
-889.1,905.6
-903.5,902.2
-916.6,899.2
-929.1,895.3
-939.4,892.3
-948.6,889.6
-958.7,886.3
-967.5,883.0
-975.3,880.4
-984.7,876.3
-995.3,871.5
-1005.8,866.9
-1017.6,862.0
-1029.4,857.2
-1043.7,851.9
-1058.7,847.5
-1075.5,843.6
-1093.1,841.0
-1110.7,840.2
-1129.4,841.0
-1148.0,843.5
-1168.2,846.3
-1187.2,849.3
-1206.2,850.5
-1224.9,849.3
-1242.2,848.1
-1259.9,847.5
-1278.3,847.7
-1297.3,849.0
-1316.4,852.1
-1335.1,856.9
-1354.5,862.5
-1372.7,870.3
-1390.6,879.6
-1408.9,889.5
-1427.1,899.4
-1445.0,908.7
-1464.0,915.6
-1481.9,923.1
-1499.4,929.9
-1516.5,936.2
-1534.8,940.3
-1552.3,943.3
-1568.7,946.7
-1585.5,948.8
-1602.1,950.4
-1617.2,952.2
-1631.0,954.0
-1644.8,955.7
-1656.5,958.5
-1667.9,960.8
-1673.1,964.0
-1677.1,967.9
-1681.7,970.5
-1685.9,972.4
-1688.6,974.2
-1690.4,974.8
-1691.4,974.3
-1691.2,974.0
-1691.1,973.8
-1691.0,973.7
-1690.0,974.3
-1690.0,974.3
-1689.9,974.2
-1689.9,974.2
-1689.9,974.2
-1689.9,974.2
-1688.9,974.7
-1688.9,974.7
-1688.9,974.7
-1688.9,974.7
-1689.0,974.8
-1689.0,974.8
-1689.0,974.8
-1689.0,974.8
-1689.0,974.8
-1689.0,974.8
-1689.0,974.8
-1689.1,974.9
-1689.1,974.9
-1689.1,974.9
-1689.1,974.9
-1689.1,974.9
-1689.1,974.9
-1689.1,974.9
-1689.1,974.9
-1689.1,974.9
-1689.1,975.0
-1689.1,975.0
-1689.1,975.0
-1689.1,975.0
-1690.0,974.3
-1690.0,974.3
-1690.0,974.3
-1690.0,974.3
-1690.0,974.3
-1690.0,974.3
-1690.0,974.3
-1690.0,974.3
-1690.0,974.3
-1690.0,974.3
-1690.0,974.3
-1690.0,974.3
-1690.9,973.7
-1690.9,973.7
-1690.9,973.7
-1690.9,973.7
-1690.9,973.7
-1691.0,973.7
-1691.0,973.7
-1691.0,973.7
-1691.0,973.7
-1691.0,973.7
-1691.0,973.7
-1691.1,973.8
-1691.1,973.8
-1691.1,973.8
