x,y
0.0,0.0
5.2,0.6
10.2,2.4
14.8,3.3
19.0,4.3
22.2,4.4
24.9,5.8
26.4,6.5
26.6,6.4
27.0,7.5
26.7,7.6
26.4,7.7
26.3,7.7
26.4,7.7
26.6,8.8
26.3,8.9
26.3,8.9
26.3,8.9
26.3,8.9
26.0,7.8
26.0,7.8
26.0,7.8
26.0,7.8
26.1,7.8
26.2,7.7
26.2,7.7
26.3,7.7
26.3,7.7
26.4,7.7
26.1,6.6
26.2,6.6
26.2,6.5
26.2,6.5
26.4,6.5
26.4,6.5
26.5,6.5
26.5,6.5
26.6,6.4
26.6,6.4
26.7,6.4
26.7,6.4
26.7,6.4
26.8,6.4
26.8,6.4
27.0,6.3
27.0,6.3
27.0,6.3
27.1,6.3
27.1,6.3
27.1,6.3
27.2,6.3
27.2,6.3
26.8,5.2
26.8,5.2
26.8,5.2
26.8,5.2
27.1,5.1
27.1,5.1
27.1,5.1
27.1,5.1
27.2,5.1
27.2,5.1
27.4,5.0
27.4,5.0
27.4,5.0
27.5,5.0
27.5,5.0
27.5,5.0
27.5,5.0
27.6,5.0
27.6,5.0
27.7,4.9
27.7,4.9
27.7,4.9
27.8,4.9
27.8,4.9
27.9,4.9
27.9,4.9
27.9,4.9
27.9,4.9
27.9,4.9
28.0,4.8
28.5,4.7
30.1,5.3
33.0,6.7
36.4,7.9
40.7,9.9
45.0,10.9
49.3,11.7
53.8,12.6
58.4,14.6
61.6,15.9
63.6,20.0
63.3,24.8
61.5,30.2
59.2,36.8
56.4,43.7
53.7,52.9
50.6,61.1
47.4,70.4
44.6,81.0
42.1,91.3
39.9,102.8
38.4,115.2
36.9,127.7
35.5,140.0
34.2,152.4
33.2,164.5
32.4,178.0
30.8,190.5
28.2,202.0
25.3,212.5
22.8,224.1
20.1,234.5
18.9,244.4
19.9,256.0
21.7,266.1
23.9,276.1
25.6,286.2
26.3,296.6
25.6,307.6
23.4,317.9
20.2,327.3
17.4,336.6
14.8,344.6
12.7,351.1
11.2,355.2
10.2,356.7
10.2,357.9
10.2,357.9
10.2,357.9
10.4,357.9
10.2,356.7
10.3,356.7
10.5,356.7
10.5,356.6
10.5,356.6
10.5,356.6
10.6,356.6
10.6,356.6
10.7,356.6
10.7,356.6
10.7,357.8
11.3,359.9
13.7,362.6
17.3,365.0
22.2,368.0
28.1,370.8
35.1,374.4
42.7,377.8
50.9,382.1
59.4,386.5
68.0,391.8
77.0,397.1
86.4,403.5
95.9,409.8
105.4,416.1
114.8,422.5
124.3,428.9
133.5,435.3
142.6,441.6
151.6,448.2
160.6,454.7
169.2,460.1
177.9,467.9
187.5,474.2
196.8,480.6
206.3,486.9
216.1,493.2
226.2,500.5
236.0,506.7
245.3,513.1
254.4,519.6
263.1,524.9
271.7,530.4
280.7,536.8
289.3,542.3
298.3,548.8
307.2,554.1
315.7,559.6
324.2,566.2
332.5,571.8
341.3,578.3
349.7,583.7
358.9,590.2
368.0,596.7
376.7,602.1
385.8,608.6
394.8,615.1
403.5,620.5
412.8,626.8
422.4,633.1
432.0,639.4
441.5,645.7
451.1,652.0
461.3,659.3
471.5,666.6
481.4,674.1
490.8,680.3
499.9,686.8
508.5,692.3
517.1,698.9
524.7,703.5
532.4,709.2
539.5,713.9
546.5,718.7
553.3,723.5
560.1,728.4
566.3,732.2
573.0,737.0
579.7,741.9
586.7,746.8
593.3,751.6
599.6,755.5
605.9,760.4
610.7,763.5
614.2,765.9
616.6,767.5
617.7,768.3
618.5,769.2
619.0,769.0
620.2,769.8
622.1,771.5
624.1,773.2
625.4,773.9
626.9,774.6
629.2,776.2
632.1,778.7
635.1,780.1
638.3,782.6
640.9,784.1
643.1,785.7
645.4,787.3
648.2,789.9
650.6,791.4
652.4,792.0
654.4,793.6
657.0,795.1
659.3,796.7
661.4,798.4
663.1,800.2
664.4,801.0
665.6,801.7
667.6,803.4
670.0,805.0
673.0,807.5
675.6,809.0
678.9,811.4
682.3,813.9
685.8,816.2
689.0,818.6
691.8,820.1
694.6,821.5
697.1,823.0
698.8,824.8
699.3,824.6
700.3,825.5
701.9,827.3
703.4,828.0
705.7,830.8
707.9,833.6
711.0,837.2
714.4,838.4
718.2,839.5
721.5,840.7
723.6,841.2
724.8,842.0
725.0,841.9
724.9,841.9
724.8,842.0
725.0,841.9
726.0,841.6
728.7,843.2
731.8,844.4
734.7,845.8
737.4,847.3
739.6,847.7
741.3,848.3
743.0,848.9
745.0,850.6
746.1,850.2
747.9,852.0
748.5,851.8
748.7,851.7
748.6,851.7
748.7,851.7
749.5,852.6
751.0,853.3
753.4,853.6
757.1,855.9
760.9,857.0
