x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.3
0.1,0.2
1.1,-0.2
1.1,-0.3
1.1,-0.4
1.0,-0.5
1.9,-1.2
1.9,-1.4
2.8,-2.1
3.7,-2.7
3.5,-3.1
3.4,-3.4
4.4,-4.0
4.3,-4.2
5.2,-4.8
6.2,-5.4
6.2,-5.4
6.2,-5.4
5.9,-6.1
4.3,-7.2
2.1,-9.6
0.5,-13.3
-2.0,-16.6
-5.5,-19.0
-9.3,-19.5
-13.3,-17.5
-16.6,-14.0
-21.7,-8.5
-25.6,-3.2
-31.4,3.4
-36.1,9.7
-39.8,15.4
-43.7,20.7
-47.0,24.6
-48.5,26.7
-49.3,27.6
-49.3,27.8
-49.3,27.8
-49.3,27.8
-49.3,27.8
-49.3,27.8
-49.3,27.8
-49.3,27.8
-49.3,27.8
-50.3,28.2
-50.3,28.2
-49.3,27.8
-49.3,27.8
-49.3,27.8
-49.3,27.8
-49.3,27.8
-49.3,27.8
-50.2,28.5
-52.4,29.1
-56.3,28.3
-60.9,26.1
-65.9,22.7
-71.4,18.4
-78.4,13.0
-85.8,7.0
-93.4,0.4
-100.3,-7.5
-107.8,-16.6
-115.5,-26.3
-123.4,-36.4
-130.4,-47.6
-138.6,-58.5
-145.5,-69.5
-152.2,-79.7
-159.8,-89.0
-166.1,-98.5
-172.5,-108.0
-181.1,-116.8
-188.5,-125.9
-197.9,-134.0
-206.2,-142.1
-214.3,-149.9
-223.3,-156.8
-229.9,-164.0
-237.4,-170.1
-243.4,-176.0
-249.2,-181.1
-254.6,-185.4
-258.7,-189.5
-263.9,-193.4
-269.4,-197.7
-275.1,-202.6
-279.9,-208.5
-286.2,-214.8
-293.8,-221.3
-300.6,-228.9
-308.7,-236.6
-317.9,-244.3
-326.4,-252.8
-334.8,-261.4
-344.4,-270.0
-354.2,-278.6
-362.9,-287.9
-371.7,-297.2
-381.4,-306.2
-390.3,-315.5
-399.0,-325.0
-408.9,-333.8
-417.5,-343.0
-427.0,-351.2
-436.3,-358.8
-445.2,-365.8
-454.1,-372.5
-464.1,-378.8
-475.0,-384.5
-485.8,-389.9
-497.5,-394.6
-510.1,-398.4
-521.6,-402.5
-532.9,-406.4
-545.3,-409.8
-555.7,-414.0
-566.9,-417.6
-575.9,-421.5
-584.7,-425.3
-592.3,-428.9
-598.9,-433.3
-603.9,-439.3
-608.2,-446.6
-611.6,-455.0
-615.4,-464.3
-618.6,-474.7
-623.0,-485.4
-626.4,-496.5
-630.9,-507.4
-634.2,-518.4
-637.5,-529.3
-640.4,-539.3
-642.9,-548.4
-644.2,-557.1
-644.8,-564.5
-644.9,-570.8
-645.8,-575.7
-646.4,-580.1
-647.6,-583.2
-648.7,-585.7
-649.6,-587.9
-649.3,-590.2
-649.8,-591.3
-649.9,-591.5
-648.9,-591.9
-648.8,-591.9
-648.8,-591.8
-648.8,-591.7
-648.7,-591.4
-648.6,-591.3
-648.6,-591.3
-648.5,-591.1
-648.5,-591.1
-648.5,-591.1
-648.4,-591.0
-648.4,-591.0
-648.4,-591.0
-648.4,-591.0
-648.4,-590.8
-648.4,-590.8
-648.4,-590.8
-648.4,-590.8
-648.4,-590.8
-648.4,-590.8
-648.3,-590.6
-648.3,-590.6
-648.3,-590.6
-648.3,-590.6
-648.3,-590.6
-648.3,-590.6
-648.3,-590.6
-648.3,-590.6
-648.3,-590.6
-648.3,-590.6
-648.3,-590.6
-648.3,-590.6
-648.3,-590.5
-648.3,-590.5
-648.3,-590.5
-648.3,-590.5
-648.3,-590.5
-648.3,-590.5
-648.3,-590.5
-648.3,-590.5
-648.3,-590.5
-648.3,-590.5
-648.3,-590.5
-648.3,-590.5
-648.3,-590.5
-648.3,-590.5
-648.3,-590.6
-648.3,-590.6
-648.3,-590.6
-648.3,-590.6
-648.3,-590.6
