x,y
0.0,0.0
-14.9,0.5
-29.6,1.2
-44.3,2.0
-59.7,3.8
-74.3,4.5
-89.1,5.2
-104.3,5.5
-119.9,5.5
-135.2,4.2
-151.6,3.3
-167.9,1.3
-184.6,-1.0
-202.1,-2.8
-219.8,-4.5
-237.6,-6.5
-255.5,-8.5
-274.2,-9.6
-292.0,-11.7
-310.8,-12.9
-328.8,-14.9
-347.7,-16.2
-366.4,-17.4
-384.2,-19.3
-401.9,-21.1
-420.4,-22.2
-438.7,-23.0
-456.1,-24.6
-473.3,-25.9
-490.4,-27.3
-506.8,-29.4
-524.6,-29.8
-541.0,-32.1
-558.9,-32.6
-576.4,-34.2
-594.2,-36.1
-612.3,-38.3
-631.4,-39.8
-650.8,-41.6
-670.2,-43.3
-689.5,-45.0
-709.1,-47.0
-729.6,-48.1
-749.2,-50.1
-768.8,-52.1
-788.5,-54.0
-809.1,-55.4
-829.9,-56.8
-849.9,-59.2
-870.3,-61.8
-892.2,-62.6
-913.5,-64.6
-934.8,-66.4
-955.1,-69.1
-977.3,-70.1
-998.5,-71.9
-1019.9,-73.9
-1041.2,-75.9
-1063.5,-77.0
-1085.0,-79.0
-1106.4,-81.0
-1127.7,-82.9
-1149.0,-84.8
-1171.1,-85.9
-1192.5,-87.8
-1213.9,-89.9
-1235.5,-92.0
-1257.9,-93.3
-1279.0,-96.5
-1301.0,-99.1
-1322.2,-102.4
-1343.5,-105.8
-1364.6,-109.0
-1385.5,-112.0
-1405.6,-116.0
-1426.5,-119.0
-1446.9,-123.0
-1468.2,-126.5
-1489.6,-129.9
-1511.3,-133.7
-1533.0,-137.4
-1554.9,-141.3
-1577.6,-144.4
-1599.6,-148.4
-1622.4,-151.6
-1644.7,-155.8
-1667.5,-159.1
-1689.9,-163.4
-1712.8,-166.6
-1735.1,-170.8
-1757.9,-174.0
-1780.1,-178.1
-1802.9,-181.3
-1825.1,-185.4
-1847.8,-188.6
-1870.0,-192.8
-1892.9,-196.1
-1915.2,-200.3
-1938.3,-203.7
-1960.5,-208.0
-1983.7,-211.3
-2006.2,-215.8
-2029.3,-219.2
-2052.5,-222.7
-2074.7,-226.9
-2097.8,-230.3
-2119.9,-234.5
-2142.8,-237.7
-2164.7,-241.6
-2186.5,-245.4
-2208.2,-249.2
-2230.0,-252.9
-2251.4,-257.9
-2272.8,-262.9
-2293.8,-269.1
-2315.0,-275.4
-2335.5,-282.6
-2356.1,-289.9
-2376.8,-297.4
-2397.0,-305.8
-2417.3,-314.4
-2437.0,-323.9
-2457.0,-333.8
-2477.1,-343.6
-2496.7,-354.6
-2515.8,-366.6
-2535.2,-378.9
-2554.7,-391.3
-2573.9,-404.9
-2593.7,-417.6
-2613.1,-431.4
-2632.8,-445.4
-2653.2,-458.5
-2673.0,-472.8
-2693.0,-487.0
-2713.0,-501.3
-2733.7,-514.8
-2753.6,-529.0
-2773.8,-542.1
-2793.3,-555.9
-2812.5,-569.5
-2832.5,-582.4
-2851.7,-595.9
-2871.4,-608.5
-2890.9,-620.9
-2911.0,-632.3
-2931.0,-643.6
-2951.7,-654.0
-2973.0,-663.4
-2994.5,-673.0
-3016.5,-681.5
-3039.1,-689.0
-3061.4,-696.4
-3085.0,-701.7
-3107.7,-707.9
-3131.7,-712.0
-3156.2,-715.1
-3180.0,-719.1
-3204.5,-722.3
-3229.1,-725.4
-3253.4,-728.4
-3277.7,-731.4
-3301.2,-735.1
-3325.4,-738.0
-3349.6,-740.9
-3373.7,-743.8
-3397.1,-747.5
-3421.2,-750.1
-3444.5,-753.7
-3468.5,-756.5
-3492.5,-759.2
-3515.9,-762.8
-3538.8,-767.6
-3561.7,-772.5
-3584.3,-778.4
-3607.0,-784.5
-3628.3,-792.4
-3649.5,-800.2
-3669.6,-808.6
-3689.3,-816.7
-3709.7,-823.8
-3729.8,-830.8
-3750.4,-836.6
-3771.4,-841.2
-3792.8,-844.7
-3813.9,-848.0
-3835.4,-850.0
-3857.0,-850.6
-3878.9,-850.1
-3900.7,-849.3
-3922.4,-848.7
-3944.6,-848.2
-3967.0,-848.2
-3989.1,-849.2
-4010.9,-851.5
-4033.2,-854.2
-4055.4,-856.9
-4078.7,-858.9
-4101.0,-861.8
-4124.9,-862.9
-4148.2,-865.0
-4172.9,-865.2
-4197.5,-865.4
-4222.2,-865.7
-4246.8,-865.9
-4272.5,-865.6
-4297.4,-866.0
-4323.1,-865.6
-4348.8,-865.2
-4373.7,-865.7
-4400.4,-864.7
-4425.5,-865.3
-4451.4,-865.1
-4477.4,-864.9
-4503.2,-864.6
-4529.1,-864.5
-4554.2,-865.0
-4580.0,-864.7
-4605.1,-865.4
-4630.9,-865.1
-4656.8,-864.9
-4682.8,-864.7
-4708.8,-864.6
-4734.1,-865.4
-4760.9,-864.4
-4786.9,-864.3
-4812.9,-864.1
-4838.7,-863.8
-4864.4,-863.5
-4889.9,-862.9
-4914.8,-861.9
-4940.7,-858.6
-4966.2,-855.1
-4991.6,-851.3
-5016.9,-847.6
-5042.6,-842.8
-5066.6,-839.4
-5090.9,-834.8
-5114.5,-829.7
-5137.4,-823.8
-5160.3,-816.4
-5182.5,-808.6
-5205.2,-799.6
-5227.4,-790.2
-5249.0,-780.1
-5270.7,-768.7
-5291.6,-756.7
-5311.7,-744.0
-5332.3,-730.1
-5352.5,-716.0
-5372.8,-701.8
-5392.9,-687.4
-5413.8,-672.3
-5434.0,-658.1
-5454.1,-643.8
-5475.0,-628.7
-5495.1,-614.4
-5515.5,-600.4
-5535.5,-586.0
-5554.7,-572.6
-5574.8,-558.2
-5593.8,-544.6
-5613.0,-531.0
-5632.1,-517.4
-5651.1,-503.8
-5670.6,-490.4
-5690.0,-478.6
-5710.1,-467.4
-5730.8,-456.6
-5751.5,-447.4
-5773.9,-438.2
-5796.2,-430.4
-5820.0,-422.4
-5843.7,-415.7
-5867.5,-410.7
-5891.6,-405.8
-5915.0,-402.1
-5938.8,-398.6
-5963.0,-395.3
-5987.8,-391.2
-6012.8,-387.2
-6037.7,-383.2
-6063.0,-379.3
-6088.1,-375.5
-6113.4,-371.7
-6138.6,-367.8
-6164.8,-363.3
-6190.0,-359.5
-6216.2,-355.1
-6241.8,-351.5
-6267.2,-347.8
-6293.3,-343.3
-6318.6,-339.6
-6344.0,-335.9
-6370.0,-331.2
-6395.1,-327.3
-6420.1,-323.3
-6444.8,-319.0
-6469.9,-313.6
-6494.6,-307.8
-6518.8,-301.6
-6543.4,-294.3
-6568.1,-287.0
-6592.9,-279.7
-6617.4,-272.3
-6642.0,-264.9
-6666.5,-257.4
-6691.0,-249.9
-6714.5,-243.3
-6738.9,-235.7
-6762.1,-228.6
-6785.1,-221.4
-6807.2,-214.9
-6828.1,-208.9
-6848.6,-202.7
-6869.1,-196.2
-6888.6,-190.6
-6908.0,-184.8
-6927.4,-179.1
-6947.0,-173.4
-6966.3,-167.7
-6985.7,-162.0
-7005.2,-156.3
-7024.7,-152.1
-7044.1,-149.4
-7064.0,-147.1
-7083.6,-146.1
-7103.6,-145.4
-7123.4,-146.0
-7143.1,-148.0
-7162.2,-151.1
-7181.9,-154.6
-7201.1,-159.3
-7219.4,-166.1
-7238.2,-173.4
-7257.5,-181.1
-7275.5,-190.7
-7293.8,-200.6
-7311.5,-211.5
-7328.9,-223.5
-7345.8,-236.7
-7363.0,-250.2
-7380.6,-263.9
-7397.7,-278.8
-7415.9,-293.0
-7434.3,-307.5
-7452.3,-323.1
-7471.3,-338.1
-7490.4,-353.2
-7508.8,-369.2
-7527.9,-384.3
-7547.0,-399.3
-7565.7,-414.2
-7583.7,-429.7
-7602.1,-444.2
-7619.6,-459.4
-7636.4,-475.5
-7653.0,-491.4
-7669.0,-508.3
-7685.7,-524.3
-7702.6,-540.5
-7719.5,-556.7
-7737.4,-572.1
-7756.0,-586.9
