x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.3,0.2
0.3,0.2
0.3,0.2
0.3,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.3,0.2
0.3,0.3
0.3,0.3
-0.3,1.2
0.0,1.5
-0.5,2.6
-0.2,2.9
-0.7,4.1
-1.2,5.2
-0.7,5.7
-1.9,7.8
-2.1,9.1
-1.7,9.6
-3.1,11.4
-3.0,11.5
-2.9,11.6
-2.8,11.7
-2.4,12.2
-0.4,12.7
2.3,14.0
6.8,15.6
12.0,17.9
17.2,20.1
23.0,21.5
27.8,23.3
32.9,23.9
37.3,22.1
41.0,17.8
42.5,12.8
44.0,6.2
46.2,-1.3
49.0,-9.9
51.6,-18.8
54.0,-27.7
57.1,-37.8
59.6,-48.3
61.4,-59.6
63.8,-72.1
65.8,-84.9
68.4,-98.7
72.1,-113.0
76.1,-127.0
81.5,-141.1
87.1,-155.2
92.9,-168.9
99.6,-183.5
105.3,-197.2
110.7,-211.5
115.0,-225.1
117.5,-237.4
120.4,-249.2
122.4,-258.6
126.7,-267.3
132.9,-275.5
139.9,-283.0
146.8,-290.4
153.8,-299.5
159.7,-309.7
163.4,-320.7
166.3,-332.6
168.4,-343.5
170.1,-353.4
171.2,-360.4
171.8,-364.8
171.7,-366.5
172.3,-367.5
172.2,-367.6
172.2,-367.6
172.2,-367.6
172.3,-367.5
172.2,-367.6
172.7,-368.7
174.3,-370.2
178.1,-371.1
183.6,-371.8
189.7,-371.8
197.3,-371.8
205.8,-371.0
215.4,-370.5
226.1,-370.5
237.1,-370.3
249.1,-370.6
261.9,-371.8
274.6,-373.0
287.4,-374.1
300.2,-375.3
312.9,-376.5
324.7,-376.9
338.0,-379.2
349.4,-380.2
361.2,-380.7
372.9,-381.4
382.0,-381.5
391.9,-382.4
401.3,-383.7
408.9,-383.8
417.0,-385.0
423.1,-385.0
428.8,-385.4
434.4,-386.1
439.6,-387.0
443.8,-387.4
447.1,-387.2
449.9,-387.4
452.6,-387.7
455.6,-387.7
459.9,-388.0
466.6,-389.0
474.9,-390.0
483.8,-390.4
494.7,-391.9
506.1,-392.9
518.9,-393.9
531.8,-395.0
544.7,-396.0
557.1,-397.6
567.3,-398.3
575.8,-399.0
582.7,-399.7
588.3,-400.3
