x,y
0.0,0.0
-2.1,-7.2
-3.7,-15.4
-5.2,-24.8
-6.8,-34.3
-8.2,-43.6
-9.0,-54.0
-9.8,-63.1
-10.5,-70.9
-11.2,-77.4
-11.7,-82.6
-12.2,-86.5
-12.8,-90.5
-13.0,-94.4
-12.4,-97.8
-10.5,-99.3
-6.4,-101.1
-0.4,-102.0
6.7,-101.2
15.4,-100.8
27.6,-100.1
38.8,-99.8
50.5,-99.4
62.7,-98.6
76.0,-98.7
89.5,-98.6
103.1,-98.4
116.4,-97.1
130.8,-96.6
145.2,-96.1
160.1,-95.4
175.5,-95.6
190.5,-94.9
205.3,-94.2
220.5,-94.6
235.0,-95.2
249.0,-96.2
262.8,-98.5
276.7,-101.9
290.3,-106.8
303.1,-112.1
316.2,-118.4
328.1,-124.1
340.1,-129.7
352.3,-135.2
364.7,-140.6
376.2,-145.2
385.9,-148.1
395.0,-150.0
402.8,-150.1
410.0,-148.0
416.6,-144.8
422.7,-140.8
429.8,-137.5
437.2,-132.8
446.0,-128.7
455.0,-123.2
465.2,-118.4
474.8,-112.6
483.9,-107.1
492.5,-101.9
500.1,-97.0
506.6,-91.5
513.1,-87.2
518.8,-82.1
524.1,-75.9
529.8,-70.6
535.5,-65.5
541.3,-60.3
547.5,-56.2
553.6,-52.0
559.6,-48.0
565.9,-45.1
571.8,-41.0
578.2,-38.1
584.3,-33.9
591.0,-30.8
597.4,-26.6
604.3,-23.3
610.8,-19.0
617.8,-15.7
624.8,-12.5
630.9,-8.4
637.4,-5.3
643.5,-2.5
648.6,1.2
653.9,3.7
658.9,6.0
663.2,8.1
667.0,11.0
671.0,12.9
675.2,14.9
679.7,17.0
684.5,18.1
690.3,18.3
696.4,18.7
703.4,18.3
709.5,18.7
715.4,18.9
721.3,17.9
726.7,16.8
731.6,16.6
736.8,15.2
741.3,14.9
746.5,13.6
751.2,13.4
756.8,12.2
762.3,11.2
768.1,10.1
773.8,9.1
779.1,7.9
784.5,6.8
790.3,5.7
795.6,5.7
801.6,4.8
807.7,3.9
814.2,2.0
820.0,1.1
826.4,-0.9
832.4,-1.8
838.5,-3.9
844.7,-4.7
851.3,-6.6
857.7,-7.4
864.7,-9.0
871.9,-10.6
879.1,-12.1
887.1,-14.6
894.4,-16.2
901.3,-17.9
907.8,-19.8
913.9,-21.9
918.3,-23.5
922.5,-25.3
926.2,-27.3
929.4,-28.3
932.9,-30.3
935.5,-31.6
937.3,-32.0
937.8,-31.8
937.9,-31.7
937.9,-31.7
937.8,-31.8
937.2,-30.8
937.2,-30.8
937.1,-30.9
937.1,-30.9
937.0,-30.9
937.0,-30.9
937.0,-30.9
936.9,-30.9
936.9,-30.9
936.9,-30.9
936.9,-30.9
936.9,-30.9
936.9,-30.9
936.8,-31.0
936.8,-31.0
936.8,-31.0
936.2,-30.1
936.2,-30.1
936.1,-30.1
936.1,-30.1
935.9,-30.2
935.9,-30.2
935.9,-30.2
935.7,-30.3
935.7,-30.3
935.6,-30.3
935.6,-30.3
935.5,-30.4
935.5,-30.4
935.3,-30.4
935.2,-30.5
935.2,-30.5
934.7,-29.5
934.7,-29.5
934.6,-29.5
934.6,-29.5
934.5,-29.6
934.5,-29.6
934.5,-29.6
934.4,-29.6
934.4,-29.6
934.3,-29.7
934.3,-29.7
934.3,-29.7
934.2,-29.8
934.2,-29.8
934.2,-29.8
934.1,-29.8
934.1,-29.8
934.1,-29.8
934.1,-29.8
934.0,-29.8
934.0,-29.8
934.0,-29.8
934.0,-29.8
934.0,-29.8
934.0,-29.8
933.9,-29.9
