x,y
0.0,0.0
7.4,-2.9
15.4,-5.0
22.9,-8.1
30.8,-11.5
40.1,-14.6
49.7,-17.8
59.2,-21.1
68.6,-24.2
78.1,-27.3
87.9,-30.9
97.8,-34.4
108.2,-38.3
118.3,-42.0
129.3,-44.9
139.6,-48.8
150.0,-51.3
159.7,-53.2
168.9,-54.7
177.9,-56.1
187.0,-57.7
196.5,-58.0
205.2,-59.2
214.8,-59.5
224.4,-60.0
234.3,-60.6
245.1,-60.5
255.2,-61.3
265.9,-61.2
276.1,-62.1
285.9,-62.6
295.3,-63.0
303.7,-63.8
311.7,-64.4
319.7,-65.0
327.8,-65.8
337.2,-66.0
346.3,-67.5
357.1,-67.4
367.1,-68.1
377.0,-68.8
386.7,-69.2
395.1,-70.2
403.0,-70.7
410.7,-71.0
418.3,-71.4
426.7,-70.8
435.6,-69.3
444.9,-66.7
454.8,-62.9
464.3,-59.0
474.4,-54.1
483.9,-49.9
493.1,-45.8
501.9,-41.3
509.9,-37.6
517.0,-34.5
524.7,-30.6
531.8,-27.6
537.6,-26.6
541.1,-27.9
542.8,-29.3
543.7,-31.4
545.5,-34.1
546.4,-39.1
545.7,-47.2
544.9,-55.2
543.7,-64.4
542.7,-73.7
541.4,-84.1
539.7,-95.7
537.5,-108.4
535.6,-121.3
532.4,-136.0
529.5,-151.1
525.8,-167.0
522.0,-182.7
518.8,-197.6
514.8,-213.2
510.9,-228.9
506.7,-244.3
502.6,-259.9
498.7,-275.6
494.4,-292.5
491.2,-308.7
488.1,-325.1
485.7,-342.0
484.8,-358.5
484.4,-375.7
485.5,-392.5
487.4,-409.8
490.2,-426.5
493.6,-443.7
498.2,-460.4
502.9,-477.2
507.5,-493.9
512.7,-509.5
517.2,-526.1
521.6,-542.5
525.9,-559.0
530.8,-574.5
534.8,-590.7
539.4,-605.8
544.2,-621.2
549.2,-636.7
554.4,-652.4
561.0,-666.4
567.1,-681.4
573.6,-696.5
580.2,-711.8
587.6,-726.5
595.4,-741.3
602.7,-757.2
610.3,-773.3
618.6,-788.7
626.5,-805.1
634.4,-821.4
642.2,-837.8
650.1,-854.1
657.9,-870.5
666.4,-885.8
674.2,-902.2
681.6,-918.2
689.7,-933.2
696.7,-949.0
704.5,-963.8
711.8,-978.2
718.9,-992.6
725.8,-1006.7
731.8,-1021.5
738.9,-1034.4
745.1,-1047.9
751.9,-1060.5
758.1,-1072.7
763.6,-1084.3
768.2,-1095.1
772.1,-1104.0
774.9,-1111.9
774.9,-1120.5
772.6,-1128.8
768.9,-1135.8
763.3,-1142.9
756.3,-1148.8
747.6,-1152.1
733.2,-1150.6
720.8,-1149.5
708.4,-1148.3
696.2,-1145.9
683.3,-1144.3
670.7,-1143.0
658.2,-1141.7
645.7,-1140.5
633.0,-1139.2
620.3,-1137.6
607.3,-1136.0
594.3,-1134.4
580.5,-1133.6
566.0,-1133.7
551.6,-1133.7
536.9,-1133.7
522.5,-1133.8
507.4,-1134.8
491.7,-1136.8
475.6,-1140.0
460.1,-1142.2
443.6,-1146.4
427.1,-1150.8
411.0,-1155.4
394.2,-1160.9
377.5,-1166.4
360.0,-1172.8
342.3,-1179.2
324.2,-1185.0
305.5,-1190.6
286.6,-1195.8
267.1,-1200.7
248.4,-1204.8
228.2,-1210.5
209.2,-1214.3
189.3,-1218.9
170.1,-1222.6
150.2,-1227.0
130.9,-1230.7
111.1,-1235.3
91.4,-1239.9
72.4,-1243.7
53.2,-1247.5
33.7,-1252.3
15.1,-1256.5
-3.7,-1261.8
-21.7,-1267.8
-39.2,-1275.7
-56.3,-1285.4
-72.1,-1296.0
-87.4,-1308.6
-101.0,-1322.5
-114.3,-1338.0
-126.3,-1354.6
-136.5,-1371.1
-145.6,-1390.2
-153.1,-1410.4
-158.4,-1430.8
-161.5,-1451.5
-163.3,-1473.4
-163.3,-1496.7
-161.6,-1519.7
-159.5,-1543.3
-156.8,-1567.2
-153.6,-1591.7
-149.4,-1615.4
-144.5,-1639.7
-138.7,-1663.2
-132.5,-1687.0
-125.2,-1710.2
-117.8,-1733.6
-109.6,-1756.0
-101.1,-1778.8
-91.7,-1800.8
-82.2,-1822.8
-72.6,-1845.1
-62.2,-1866.3
-52.1,-1887.4
-42.5,-1909.5
-32.6,-1930.5
-22.4,-1951.6
-12.4,-1972.7
-2.3,-1993.8
7.8,-2014.9
18.7,-2035.1
28.9,-2056.3
40.0,-2076.7
50.5,-2098.1
61.7,-2118.6
73.1,-2139.4
84.7,-2160.2
96.2,-2180.9
107.8,-2201.6
119.1,-2222.2
129.4,-2243.5
140.2,-2263.7
149.9,-2284.4
158.8,-2306.1
167.4,-2327.4
175.9,-2348.6
183.3,-2370.5
190.5,-2392.2
196.9,-2414.7
203.9,-2436.2
210.1,-2458.7
215.5,-2481.8
221.1,-2503.7
225.6,-2526.1
229.3,-2549.4
232.7,-2572.6
236.9,-2594.7
240.2,-2617.7
244.4,-2639.8
248.6,-2662.1
253.1,-2684.6
260.2,-2704.8
267.7,-2725.1
276.3,-2745.0
285.9,-2764.3
296.6,-2783.0
308.3,-2800.9
321.1,-2818.2
334.8,-2835.0
349.6,-2851.0
365.4,-2866.3
382.5,-2880.0
399.9,-2893.7
418.7,-2905.7
437.3,-2917.4
457.0,-2927.4
477.4,-2936.2
498.0,-2943.8
519.0,-2950.2
540.8,-2954.4
562.0,-2958.2
583.7,-2960.9
605.6,-2962.2
627.7,-2962.2
649.2,-2961.8
670.9,-2960.1
692.6,-2956.9
714.4,-2952.4
735.3,-2947.1
756.3,-2940.6
776.4,-2933.2
796.3,-2924.3
816.1,-2913.8
835.4,-2903.0
853.8,-2893.0
871.9,-2882.5
888.1,-2873.7
902.3,-2866.0
915.8,-2858.1
927.3,-2851.3
936.0,-2846.6
943.9,-2842.9
950.6,-2842.4
955.7,-2846.5
960.0,-2852.7
963.1,-2862.4
966.1,-2873.4
970.9,-2884.4
974.9,-2897.5
979.4,-2911.3
984.8,-2924.1
990.1,-2938.5
996.1,-2953.3
1003.8,-2968.2
1013.2,-2982.9
1023.7,-2998.3
1036.2,-3012.6
1048.3,-3028.1
1061.8,-3043.1
1075.7,-3058.3
1089.8,-3073.9
1104.3,-3089.8
1119.0,-3105.6
1133.1,-3122.6
1147.1,-3139.6
1160.5,-3157.4
1173.9,-3175.3
1186.0,-3193.7
1198.6,-3210.9
1210.0,-3228.5
1219.8,-3246.5
1228.8,-3263.7
1236.6,-3281.6
1244.5,-3299.3
1252.2,-3318.6
1260.5,-3338.1
1268.4,-3358.9
1275.4,-3380.4
1282.7,-3400.8
1289.5,-3422.0
1295.6,-3444.4
1303.4,-3465.1
1311.2,-3485.8
1318.1,-3507.2
1325.6,-3527.6
1332.2,-3548.8
1338.4,-3569.6
1343.4,-3591.0
1346.4,-3612.3
1348.2,-3632.7
1348.6,-3653.3
1347.7,-3674.2
1346.2,-3694.9
1344.5,-3715.3
1342.3,-3735.3
1339.3,-3756.2
1336.1,-3776.8
1332.7,-3797.4
1329.2,-3817.7
1324.0,-3838.4
1318.5,-3858.7
1313.2,-3877.7
1307.5,-3896.3
1303.1,-3914.5
1299.1,-3934.7
1297.6,-3955.2
1297.2,-3976.7
1297.6,-3998.7
1299.8,-4019.4
1301.7,-4041.2
1305.1,-4062.8
1311.4,-4083.7
1318.8,-4105.4
1327.4,-4126.9
1335.4,-4147.7
1342.7,-4168.0
1348.5,-4188.6
1353.5,-4208.5
1358.4,-4228.3
1362.9,-4247.8
1367.2,-4267.1
1371.2,-4286.3
1375.9,-4304.4
1379.7,-4323.5
1382.8,-4343.3
1386.4,-4362.0
1388.6,-4381.2
1390.7,-4398.8
1392.4,-4414.5
1393.1,-4428.1
1393.8,-4437.3
1394.0,-4444.6
1396.0,-4450.4
1399.2,-4455.9
1405.2,-4461.9
1414.3,-4466.3
1425.0,-4470.6
1438.2,-4473.8
1452.7,-4475.1
1467.9,-4475.6
1483.2,-4476.1
1499.9,-4476.4
1516.8,-4476.7
1535.2,-4476.8
1554.2,-4477.4
1574.3,-4477.3
1595.0,-4477.7
1616.7,-4477.4
1637.6,-4478.0
1658.0,-4478.2
1678.0,-4478.0
1697.3,-4477.4
1717.1,-4475.6
1736.7,-4473.8
1755.8,-4473.0
1775.5,-4472.6
1794.7,-4473.3
1814.3,-4474.3
1833.6,-4476.6
1852.1,-4480.9
1868.3,-4489.5
1884.1,-4500.5
1897.5,-4515.5
1911.5,-4530.8
1924.4,-4548.3
1937.7,-4566.2
1953.4,-4582.9
1969.8,-4600.2
1989.0,-4615.4
2008.8,-4631.1
2028.7,-4646.8
2048.6,-4662.5
2068.7,-4677.0
2089.7,-4689.3
2111.4,-4699.3
2134.0,-4706.9
2154.5,-4715.8
2172.4,-4725.6
2189.1,-4734.5
2203.2,-4744.2
