x,y
0.0,0.0
-6.9,6.2
-13.6,12.8
-18.9,19.3
-26.1,27.4
-33.4,35.4
-41.2,42.2
-49.5,53.1
-56.7,63.5
-63.7,74.4
-69.3,85.5
-74.2,97.7
-77.2,108.8
-80.1,120.2
-81.1,130.3
-83.3,140.2
-85.0,149.0
-87.6,156.1
-92.8,160.8
-96.0,164.1
-99.5,167.1
-102.8,168.2
-103.8,168.5
-102.9,168.0
-103.9,168.4
-105.3,168.1
-108.4,167.1
-111.9,165.2
-115.1,161.9
-118.3,158.3
-121.7,154.3
-126.4,150.3
-131.6,145.3
-137.2,139.8
-142.7,134.1
-149.6,128.5
-155.8,121.9
-162.1,114.8
-168.3,107.9
-175.5,101.7
-181.4,95.5
-187.1,89.8
-193.1,85.6
-197.3,80.3
-202.6,75.1
-209.4,69.5
-215.7,62.7
-223.5,55.4
-231.3,48.0
-239.2,40.5
-245.9,32.6
-253.5,25.8
-260.8,19.4
-266.6,13.3
-271.9,8.1
-275.0,2.5
-278.9,-2.5
-281.5,-7.4
-284.8,-11.0
-287.0,-15.1
-289.1,-19.1
-289.3,-24.0
-286.9,-29.0
-282.8,-33.4
-276.8,-38.8
-270.7,-44.0
-264.7,-49.6
-258.6,-54.9
-251.7,-60.9
-244.7,-67.0
-238.0,-73.5
-232.1,-79.3
-228.2,-83.8
-222.9,-88.2
-218.1,-91.1
-212.1,-91.9
-206.2,-90.3
-201.7,-86.7
-197.3,-83.3
-194.4,-80.2
-190.7,-78.1
-187.9,-77.7
-185.9,-78.6
-185.7,-78.3
-184.6,-78.6
-185.4,-77.8
-185.3,-77.5
-185.1,-77.2
-186.0,-76.6
-185.9,-76.4
-186.8,-75.5
-187.7,-75.0
-188.9,-74.7
-191.0,-73.8
-191.8,-73.0
-191.7,-72.9
-192.6,-72.2
-193.5,-71.4
-193.5,-71.4
-193.2,-71.0
-192.2,-71.4
-192.5,-71.9
-193.1,-73.1
-193.7,-74.2
-195.5,-75.2
-197.3,-76.2
-199.1,-77.2
-200.0,-79.0
-201.2,-81.2
-201.2,-83.5
-203.1,-84.6
-203.8,-85.9
-205.2,-86.2
-204.4,-87.1
-204.5,-87.2
-204.4,-87.1
-204.1,-86.6
-203.9,-86.2
-203.6,-85.5
-203.4,-85.2
-203.4,-85.2
-202.6,-86.0
-204.7,-85.3
-205.8,-85.0
-206.9,-84.6
-206.8,-84.5
-206.8,-84.5
-206.8,-84.5
-207.8,-83.9
-207.7,-83.8
-207.7,-83.8
-207.6,-83.7
-207.5,-83.4
-207.4,-83.3
-206.3,-83.5
-204.9,-83.3
-203.7,-83.4
-201.4,-83.9
-199.3,-84.6
-198.1,-84.8
-197.0,-85.0
-194.9,-85.9
-192.8,-86.7
-191.5,-86.5
-190.0,-86.3
-186.8,-87.3
-186.5,-86.9
-186.5,-86.8
-184.3,-87.5
-183.1,-87.7
-183.0,-87.4
-182.8,-87.1
-181.9,-87.6
-182.0,-87.8
-181.9,-87.6
-180.7,-87.9
-180.6,-87.6
-179.4,-87.7
-179.2,-87.4
-177.2,-88.3
-177.3,-88.5
-177.3,-88.6
-176.4,-89.1
-176.3,-89.1
-176.4,-89.1
-175.4,-89.8
-175.5,-89.8
-174.5,-90.3
-175.5,-89.8
-174.5,-90.3
-174.5,-90.5
-174.5,-90.5
-174.6,-90.6
-173.7,-91.2
-173.7,-91.3
-172.8,-92.0
-172.8,-92.0
-171.9,-92.6
-172.0,-92.7
