x,y
0.0,0.0
-8.8,-13.7
-16.9,-23.8
-23.2,-31.1
-28.4,-38.7
-33.5,-45.2
-35.7,-50.3
-36.5,-57.2
-34.1,-65.4
-29.4,-73.3
-21.5,-78.7
-12.8,-83.2
7.6,-71.5
16.2,-73.7
21.6,-76.9
25.2,-79.5
28.1,-80.6
29.4,-83.5
29.8,-86.1
28.9,-89.3
25.2,-92.7
19.6,-97.8
12.6,-103.5
5.9,-108.2
-1.4,-113.9
-9.1,-119.3
-17.3,-125.8
-26.1,-132.1
-35.2,-137.1
-44.6,-140.7
-54.3,-145.5
-63.0,-149.3
-71.3,-154.6
-78.1,-156.8
-83.7,-157.0
-87.8,-154.3
-89.7,-148.7
-91.6,-144.4
-93.0,-140.3
-94.1,-136.3
-94.8,-131.2
-95.2,-127.4
-95.8,-127.2
-96.0,-127.1
-96.2,-127.0
-96.1,-125.9
-95.9,-124.8
-95.5,-124.9
-95.1,-125.1
-95.2,-126.2
-95.0,-126.3
-94.8,-126.4
-95.2,-127.4
-95.0,-127.5
-94.7,-127.6
-94.5,-127.7
-94.7,-128.8
-94.6,-128.9
-94.8,-130.0
-93.7,-128.0
-92.7,-126.0
-92.1,-125.0
-91.6,-124.0
-91.1,-123.0
-91.1,-123.0
-91.0,-123.1
-90.7,-123.2
-90.6,-123.2
-90.5,-123.3
-90.3,-123.3
-90.3,-123.3
-90.3,-123.3
-90.8,-123.2
-91.9,-121.5
-92.9,-117.5
-94.9,-114.4
-96.3,-110.2
-98.1,-104.7
-99.8,-98.1
-100.9,-91.6
-101.2,-84.3
-101.4,-78.2
-100.6,-71.3
-99.4,-63.3
-98.4,-56.4
-96.8,-48.6
-95.5,-42.0
-93.9,-34.1
-92.6,-27.4
-89.7,-18.8
-88.7,-13.2
-90.0,-7.9
-93.7,-5.3
-99.4,-2.0
-106.4,-0.4
-114.3,0.2
-122.1,2.0
-131.0,3.0
-140.3,4.2
-150.2,5.5
-160.5,8.3
-172.2,9.2
-183.9,11.2
-196.1,13.4
-208.6,14.7
-220.4,16.8
-231.5,19.7
-242.4,21.6
-253.6,21.1
-263.9,20.1
-274.2,16.9
-284.2,12.2
-293.7,6.2
-303.3,-1.0
-313.0,-8.2
-322.8,-15.3
-332.7,-23.6
-343.2,-30.4
-353.4,-39.9
-362.6,-50.9
-370.9,-60.9
-379.6,-71.0
-388.5,-80.8
-398.1,-90.5
-408.2,-100.0
-418.4,-109.3
-427.8,-117.9
-435.1,-123.5
-437.3,-123.8
-438.4,-124.6
-436.5,-121.7
-436.3,-121.8
-436.5,-121.7
-436.5,-121.7
-436.6,-121.7
-436.6,-121.7
-436.5,-121.7
-436.1,-120.7
-436.4,-120.6
-436.1,-119.5
-436.0,-118.3
-436.2,-118.3
-436.3,-118.2
-436.5,-118.2
-436.5,-118.2
-436.7,-118.1
-436.8,-118.1
-436.8,-118.1
-436.8,-118.0
-436.4,-117.0
-436.5,-116.9
-436.5,-116.9
-436.5,-116.9
-436.7,-116.9
-437.7,-117.7
-440.5,-120.2
-445.2,-123.2
-451.8,-127.9
-459.9,-133.3
-468.8,-138.2
-479.6,-145.0
-491.4,-151.3
-504.0,-158.7
-516.5,-164.8
-529.2,-172.0
-542.1,-180.4
-554.0,-188.0
-565.2,-197.0
-575.0,-205.4
-583.7,-214.1
-591.8,-223.1
-599.1,-231.1
-604.8,-237.4
-609.4,-242.9
-612.3,-246.6
-613.9,-248.3
-614.8,-249.2
-615.4,-250.1
-615.5,-250.1
-615.5,-250.1
-615.4,-250.1
-615.3,-250.1
-615.3,-250.1
-615.3,-250.1
-615.2,-250.2
-615.2,-250.2
-615.3,-250.1
-615.3,-250.1
-615.4,-250.1
-615.4,-250.1
-615.4,-250.1
-615.5,-250.1
-615.6,-250.0
-615.6,-250.0
-615.4,-250.1
-615.1,-250.2
-615.1,-250.2
-615.1,-250.2
-614.9,-250.3
-615.0,-250.3
-615.7,-251.2
-617.3,-253.0
-619.7,-255.7
-622.5,-259.4
-625.0,-262.1
-628.4,-265.5
-632.7,-267.5
-637.9,-267.9
-643.8,-266.8
-650.1,-264.4
-656.6,-259.6
-663.9,-254.3
-671.2,-247.9
-678.9,-241.3
-686.2,-233.7
-694.0,-227.1
-701.5,-218.2
-709.4,-210.3
-716.5,-199.1
-723.9,-188.9
-730.4,-178.0
-735.9,-166.2
-741.2,-155.7
-745.5,-144.5
-749.5,-134.4
-752.9,-124.7
-756.6,-116.1
-760.2,-108.6
-763.5,-101.3
-766.5,-94.1
-769.6,-87.0
-772.8,-80.9
-775.7,-73.8
-778.8,-67.8
-780.9,-62.2
-782.9,-57.8
-784.4,-54.9
-785.4,-52.0
-786.1,-50.5
-786.6,-50.3
-786.8,-50.3
-786.6,-50.3
-786.9,-50.2
-787.7,-48.7
-788.8,-44.8
-790.5,-41.7
-792.1,-38.6
-793.5,-36.9
-794.3,-35.4
-795.0,-34.0
-795.0,-32.8
-795.1,-32.7
-795.0,-32.8
-795.0,-32.8
-795.5,-32.6
-796.1,-31.2
-797.7,-29.4
-799.8,-26.2
-802.6,-22.7
-804.7,-20.6
-805.4,-19.2
-805.9,-19.0
-806.6,-17.5
-806.9,-13.8
-806.2,-8.0
-804.1,-0.5
-801.8,5.9
-798.5,14.3
-795.3,22.7
-792.4,31.2
-789.7,38.6
-788.2,42.8
-787.0,45.9
-785.6,50.3
-783.6,55.4
-780.8,61.6
-777.4,70.0
-773.7,80.6
-769.9,91.3
-765.7,103.0
-761.2,115.8
-757.0,128.6
-752.5,142.7
-749.1,156.0
-746.4,169.4
-745.4,182.3
-745.8,195.8
-748.2,208.8
-752.4,222.6
-758.0,236.9
-765.2,251.7
-773.1,265.8
-781.4,279.8
-789.4,295.0
-798.2,309.3
-808.0,322.8
-818.5,335.3
-830.5,346.0
-843.4,354.6
-857.0,363.4
-871.2,371.3
-885.2,380.3
-900.0,388.5
-914.6,397.7
-929.9,408.4
-944.0,419.9
-957.1,433.4
-970.0,446.9
-982.1,461.3
-994.0,475.6
-1005.1,490.8
-1015.1,508.0
-1024.1,524.9
-1031.9,542.4
-1038.0,561.9
-1043.4,581.0
-1048.4,599.9
-1053.0,618.7
-1057.3,637.4
-1061.3,656.0
-1065.1,674.5
-1068.3,693.9
-1071.4,712.2
-1073.2,731.1
-1074.5,749.9
-1075.9,768.7
-1078.3,786.5
-1081.3,803.6
-1084.4,821.7
-1088.4,839.0
-1093.0,855.4
-1098.0,871.9
-1103.6,888.6
-1109.7,905.5
-1116.8,921.6
-1124.9,936.9
-1133.0,953.4
-1141.7,968.9
-1151.3,983.5
-1161.1,998.2
-1170.9,1012.9
