x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3
1.2,-0.2
1.2,-0.4
1.2,-0.4
1.2,-0.4
1.2,-0.4
1.2,-0.4
1.2,-0.4
1.2,-0.6
1.2,-0.6
1.2,-0.6
1.2,-0.6
1.2,-0.6
1.2,-0.6
1.2,-0.6
1.2,-0.6
0.0,-0.5
0.0,-0.5
1.2,-0.4
1.2,-0.6
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.5
0.0,-0.4
0.0,-0.4
0.0,-0.4
0.0,-0.4
0.0,-0.4
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2
0.0,0.2
0.0,0.2
-1.1,0.2
-1.1,0.2
-1.1,0.4
-1.1,0.4
-1.1,0.4
-1.1,0.5
-1.1,0.5
-1.1,0.5
-1.1,0.5
-1.1,0.5
-1.1,0.5
-1.1,0.5
-1.1,0.5
-1.1,0.5
-1.1,0.5
-1.1,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.5
-2.2,0.6
-2.2,0.6
-2.2,0.6
-2.2,0.6
-2.2,0.6
-2.2,0.6
-2.2,0.5
-2.2,0.3
-2.2,0.5
-3.3,0.4
-3.3,0.6
-3.3,0.6
-3.3,0.6
-3.3,0.6
-3.3,0.6
-3.3,0.6
-3.3,0.6
-3.3,0.6
-3.3,0.6
-3.3,0.6
-3.3,0.6
-3.3,0.7
-3.3,0.7
-3.3,0.7
-3.3,0.6
-2.2,0.9
-2.2,0.9
-2.2,1.0
-2.2,0.9
-2.2,0.9
-2.2,0.9
-2.2,0.9
-2.2,0.9
-2.2,0.9
-2.2,0.9
-2.2,0.9
-2.2,0.9
-2.2,0.9
-2.2,0.9
-2.2,1.0
-2.2,1.0
-2.2,1.0
-2.2,1.0
-2.2,1.0
-2.2,1.0
-2.2,1.0
-2.2,1.0
-2.2,1.0
-2.2,1.0
-2.2,1.0
-2.2,1.0
-2.2,1.0
-2.2,1.0
-2.2,1.0
-2.2,1.0
-2.2,1.1
-2.2,1.1
-2.2,1.1
-2.2,1.2
-2.2,1.2
