x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.2,-0.2
-0.1,-0.1
0.1,0.1
-0.0,1.6
-0.9,5.5
-2.1,10.9
-2.9,16.6
-3.1,22.9
-3.1,29.6
-2.8,36.4
-2.3,43.6
-2.3,51.9
-1.4,59.5
-1.3,67.8
-0.8,75.0
-0.9,81.4
-0.5,85.2
-0.8,88.2
-0.7,89.8
-1.2,91.0
-1.1,91.1
-1.1,91.1
-0.9,91.3
-1.4,94.0
-1.2,97.5
-1.6,102.0
-0.9,106.1
-1.2,112.3
-0.4,118.1
-0.3,124.9
-0.1,131.6
1.1,137.9
2.2,144.0
3.2,150.1
4.1,156.1
6.1,161.3
8.9,165.9
13.3,169.1
18.1,171.0
25.2,170.5
31.9,171.0
38.8,171.7
44.5,173.0
48.9,174.4
52.9,175.4
54.0,176.6
54.2,176.7
54.2,176.7
54.2,176.7
55.2,176.3
55.2,176.3
54.9,177.5
55.5,179.8
55.8,183.5
54.4,188.6
52.5,194.8
51.0,201.3
48.8,209.0
48.0,216.3
45.7,225.4
44.6,234.1
43.0,244.0
40.6,254.7
38.4,265.6
36.6,276.8
35.1,288.4
32.9,301.1
30.3,314.9
28.0,329.1
26.8,342.6
24.6,356.8
20.8,372.7
18.1,388.1
15.5,403.7
12.1,420.0
8.8,436.4
6.3,452.1
2.3,469.4
-0.2,485.0
-3.5,501.4
-7.0,517.6
-10.5,533.8
-13.1,549.2
-16.1,564.3
-19.0,579.5
-22.0,594.6
-24.2,608.7
-26.6,622.9
-29.1,636.7
-31.1,649.6
-33.9,663.1
-36.1,675.6
-38.6,688.0
-40.1,699.6
-42.4,711.9
-44.2,723.4
-45.5,733.5
-46.7,742.2
-49.0,749.5
-51.2,753.7
-54.6,755.1
-58.9,755.3
-64.9,755.4
-70.7,754.3
-78.1,754.5
-85.2,755.0
-90.7,754.2
-97.6,755.0
-103.7,755.0
-110.9,755.5
-118.3,755.9
-125.6,756.2
-133.1,756.3
-141.6,757.2
-149.2,757.2
-157.8,758.0
-166.5,758.6
-175.1,759.2
-183.9,759.6
-192.0,759.2
-202.5,759.6
-211.3,758.4
-221.1,757.7
-230.3,757.7
-238.7,758.6
-245.4,758.1
-252.4,758.7
-257.0,758.8
-261.5,760.5
-263.8,762.9
