x,y
0.0,0.0
0.2,0.0
0.5,0.0
0.9,0.0
0.9,0.0
1.5,0.0
1.2,0.0
2.2,0.0
3.0,1.2
3.0,1.2
1.1,1.1
-0.9,1.1
-3.4,0.0
-6.8,-2.3
-11.1,-5.7
-16.2,-9.1
-21.8,-13.6
-26.9,-17.1
-32.1,-20.5
-38.2,-26.2
-45.1,-30.7
-52.7,-36.4
-60.6,-40.9
-68.7,-47.8
-77.9,-53.5
-86.9,-59.2
-94.5,-63.7
-100.4,-68.3
-105.2,-72.8
-108.4,-75.2
-110.1,-75.2
-110.8,-76.3
-111.3,-77.4
-112.4,-78.6
-113.7,-81.9
-113.3,-85.2
-111.2,-89.8
-107.6,-94.2
-103.6,-98.6
-99.7,-103.1
-95.1,-106.4
-90.8,-109.7
-85.7,-109.7
-80.2,-106.3
-75.2,-102.9
-70.9,-98.3
-64.0,-93.8
-56.1,-87.0
-47.6,-81.3
-38.3,-74.4
-28.9,-68.7
-19.6,-62.9
-11.1,-57.3
-3.7,-52.7
2.7,-48.2
7.6,-44.7
11.7,-41.3
15.4,-39.1
18.2,-36.8
21.4,-34.6
25.3,-31.1
28.8,-28.9
31.0,-27.7
32.3,-27.7
33.8,-27.7
36.6,-27.7
40.6,-28.8
46.6,-30.9
52.4,-34.3
59.1,-37.6
66.2,-42.1
74.1,-46.5
82.3,-53.2
90.7,-59.9
98.9,-68.8
107.2,-76.6
115.9,-85.6
125.1,-95.7
134.9,-104.7
145.0,-113.6
154.9,-123.7
164.6,-133.8
173.8,-142.8
182.7,-151.8
190.9,-160.7
198.9,-169.6
206.5,-179.8
214.8,-187.6
224.1,-193.2
234.3,-195.3
245.6,-194.1
257.2,-191.8
268.6,-190.5
280.7,-189.3
293.3,-186.9
305.7,-185.7
318.5,-184.4
331.2,-184.3
343.3,-184.2
354.4,-185.3
365.8,-185.2
377.2,-185.0
388.6,-183.8
399.7,-183.7
411.2,-183.6
422.1,-183.5
433.1,-183.4
