x,y
0.0,0.0
-3.2,-1.5
-6.1,-1.9
-10.2,-5.5
-15.1,-10.2
-20.5,-14.6
-26.4,-20.1
-32.9,-25.5
-40.0,-31.8
-47.2,-38.2
-55.3,-45.5
-62.5,-50.7
-69.2,-56.1
-74.9,-61.5
-78.6,-66.5
-79.9,-71.9
-79.1,-77.9
-75.2,-84.6
-53.0,-113.7
-47.5,-123.2
-41.5,-131.6
-35.6,-140.1
-29.2,-148.6
-22.6,-157.2
-16.3,-166.8
-9.6,-175.5
-3.0,-184.0
3.4,-192.5
10.0,-201.1
16.3,-209.6
22.1,-218.0
27.7,-226.4
33.5,-233.5
39.4,-240.7
45.1,-248.0
50.9,-254.0
55.6,-259.9
58.6,-264.0
60.3,-266.7
61.3,-267.0
61.8,-267.1
62.3,-268.4
62.1,-270.6
61.1,-272.6
57.9,-275.4
53.5,-278.9
49.1,-281.3
44.2,-285.9
39.6,-290.5
35.6,-294.1
31.7,-299.0
29.2,-301.8
26.9,-305.8
26.1,-306.8
25.7,-307.8
25.1,-308.9
24.0,-311.0
22.9,-310.7
21.9,-311.6
20.9,-313.6
21.5,-313.8
22.5,-312.9
23.4,-312.0
23.2,-311.9
23.0,-313.0
22.6,-312.9
22.6,-314.1
22.6,-315.2
22.6,-315.2
22.3,-316.3
21.9,-317.3
21.6,-318.4
21.6,-319.6
22.1,-319.7
22.6,-320.9
24.0,-319.0
24.9,-318.1
25.6,-318.3
26.3,-319.6
27.3,-319.8
27.3,-320.9
27.7,-322.2
28.0,-324.5
28.5,-324.7
28.8,-325.9
28.3,-325.8
27.9,-325.7
27.8,-325.6
27.8,-325.6
27.9,-325.7
28.3,-324.6
28.3,-324.6
28.0,-324.5
28.8,-322.4
29.6,-320.4
29.2,-320.3
28.9,-320.2
28.8,-319.0
28.8,-319.0
29.6,-316.9
29.8,-315.8
30.6,-313.7
31.0,-312.7
31.6,-310.4
31.6,-310.4
31.3,-310.4
31.1,-310.3
30.3,-311.3
29.4,-312.2
28.9,-312.1
28.2,-313.1
27.8,-313.1
27.6,-313.0
27.3,-312.9
27.0,-312.9
26.9,-312.8
26.7,-312.8
26.1,-312.6
26.0,-312.6
25.9,-312.6
25.7,-312.5
25.7,-312.5
26.6,-310.4
27.7,-308.3
28.4,-307.4
28.9,-306.3
28.7,-306.3
29.0,-305.2
28.9,-305.2
29.7,-304.3
29.5,-304.2
28.7,-305.2
27.9,-306.1
27.7,-306.1
27.1,-307.0
26.7,-307.0
26.5,-308.1
26.5,-308.1
26.5,-308.1
26.4,-308.0
26.2,-308.0
26.2,-308.0
26.2,-308.0
26.0,-307.9
26.3,-306.9
26.4,-306.9
26.6,-306.9
27.0,-305.9
27.1,-305.9
27.2,-305.9
27.6,-304.9
27.6,-304.9
27.8,-304.9
27.8,-304.9
28.1,-303.9
28.1,-303.9
28.2,-303.9
28.2,-303.9
28.3,-303.9
28.3,-303.9
28.5,-303.9
28.7,-302.9
29.1,-304.1
29.6,-304.2
29.7,-304.3
30.5,-303.3
32.0,-302.5
33.3,-300.6
34.7,-299.7
35.7,-298.9
36.5,-299.1
37.7,-299.3
38.0,-299.4
38.3,-299.5
38.1,-300.6
38.1,-300.6
38.1,-300.6
37.6,-301.6
37.6,-301.6
37.4,-302.7
37.2,-303.8
36.2,-305.8
35.8,-306.9
34.7,-307.8
33.6,-308.7
32.7,-309.6
31.5,-310.4
30.6,-310.2
29.0,-312.1
28.0,-313.1
26.3,-315.0
27.6,-311.8
28.3,-310.8
28.3,-310.8
28.0,-310.7
27.9,-311.8
27.6,-311.8
27.6,-311.8
27.7,-311.8
27.6,-311.7
27.7,-310.6
27.8,-309.5
27.3,-309.4
27.7,-308.3
27.0,-308.2
26.4,-306.9
25.8,-306.7
25.9,-305.6
26.1,-305.7
26.5,-304.6
26.6,-304.6
27.0,-304.7
27.4,-303.7
27.7,-303.8
27.8,-303.8
28.2,-303.9
28.5,-303.9
28.5,-304.0
28.6,-304.0
28.8,-304.1
28.6,-304.0
27.5,-306.0
26.8,-308.1
26.2,-309.1
26.4,-309.2
26.7,-309.2
26.7,-309.2
26.3,-310.3
26.2,-311.4
26.2,-311.4
26.9,-310.4
28.0,-309.6
