x,y
0.0,0.0
1.2,0.7
2.3,1.3
3.8,0.9
4.6,1.3
5.4,1.7
6.0,2.1
6.3,2.2
6.5,2.3
6.7,2.5
8.0,1.9
9.4,2.6
11.5,2.5
12.9,3.3
14.0,3.9
15.7,3.5
17.2,4.3
19.9,4.5
22.3,5.9
25.2,6.2
27.4,7.4
29.8,7.5
31.8,8.5
33.9,9.6
34.5,12.5
33.9,16.0
32.4,20.2
30.3,25.5
28.6,32.3
28.2,38.4
28.6,45.0
30.6,51.2
33.0,56.4
34.9,61.2
36.0,65.6
36.9,67.4
37.4,67.7
37.4,67.7
37.6,67.8
37.8,67.9
38.4,69.5
41.4,71.1
46.2,72.5
52.2,73.1
59.1,71.8
66.5,69.5
74.1,67.1
80.6,66.8
87.3,67.9
94.2,70.4
101.9,74.5
111.1,78.3
121.4,82.5
130.8,89.0
139.5,96.3
146.5,105.3
153.2,112.7
158.5,120.7
163.3,127.1
166.9,132.9
169.5,136.9
171.5,139.3
172.5,141.2
172.6,142.4
172.7,142.5
172.6,142.4
172.6,142.4
172.6,142.4
172.6,142.4
172.4,142.4
172.4,142.4
172.4,142.4
172.4,142.4
172.4,142.4
172.4,142.4
172.4,142.4
172.4,142.4
172.4,142.4
172.4,142.4
172.4,142.4
172.4,142.4
172.6,142.4
172.6,142.4
172.6,142.4
173.1,141.5
173.1,141.5
173.1,141.5
173.1,141.5
173.1,141.5
172.8,142.6
173.7,144.3
175.9,146.7
178.1,150.4
180.6,154.4
183.3,158.4
186.4,162.7
190.6,166.1
195.3,168.8
200.7,167.9
205.6,165.4
211.0,160.7
217.1,155.0
223.8,149.7
231.2,143.5
238.9,137.4
246.7,130.1
253.9,123.7
261.4,117.5
269.0,111.5
276.6,105.3
284.9,98.3
293.6,91.5
301.6,85.5
310.5,77.5
319.0,70.6
327.5,63.7
335.9,56.7
344.0,49.5
352.4,42.5
360.2,36.5
367.5,30.1
374.8,24.0
382.6,17.9
390.4,11.9
399.0,5.0
408.3,-2.8
417.3,-9.4
426.8,-17.1
435.5,-24.0
444.0,-30.8
452.4,-37.8
459.4,-43.1
466.0,-48.4
470.8,-52.2
474.6,-55.3
477.6,-57.5
478.7,-58.1
479.5,-58.9
479.8,-58.8
480.1,-58.6
481.1,-59.3
482.0,-60.1
483.9,-61.6
484.8,-62.3
485.0,-62.3
485.0,-62.3
484.8,-62.3
484.7,-62.4
484.7,-62.4
484.7,-62.4
484.8,-62.3
485.6,-62.0
488.1,-64.5
490.0,-66.1
490.7,-66.9
490.6,-67.0
490.5,-67.0
490.5,-67.0
490.5,-67.0
490.5,-67.0
490.4,-67.1
490.2,-67.2
490.2,-67.2
490.1,-67.2
490.0,-67.3
490.5,-68.3
490.5,-68.3
490.5,-68.3
490.4,-68.4
489.8,-67.4
490.2,-68.5
490.1,-68.5
490.0,-68.6
489.9,-68.6
490.2,-69.7
490.0,-69.8
489.9,-69.9
489.9,-69.9
489.9,-69.9
489.9,-69.9
490.0,-69.8
490.9,-70.6
491.1,-70.5
491.1,-70.5
491.1,-70.5
491.1,-70.5
491.0,-70.5
491.6,-71.5
491.6,-71.5
491.9,-71.3
491.4,-70.3
491.9,-71.3
492.2,-71.2
492.2,-71.2
492.2,-71.2
492.4,-71.1
492.5,-71.0
492.6,-70.9
492.7,-70.9
492.8,-70.8
492.8,-70.8
492.9,-70.8
493.0,-70.7
493.1,-70.7
493.2,-70.6
493.3,-70.6
493.4,-70.5
493.5,-70.4
494.6,-71.1
496.5,-73.9
498.4,-79.2
496.5,-85.4
492.6,-91.4
489.6,-99.4
485.7,-105.3
481.8,-111.2
478.0,-117.2
474.1,-123.2
470.1,-129.2
466.4,-134.9
463.1,-141.8
459.5,-147.7
455.6,-153.6
451.2,-159.9
446.9,-167.4
442.0,-175.2
437.4,-182.8
433.3,-191.4
428.6,-197.7
424.3,-204.0
418.7,-208.2
413.1,-210.0
407.1,-206.8
406.1,-202.3
405.7,-192.3
407.2,-188.9
411.0,-186.9
414.6,-188.7
416.8,-190.1
418.5,-191.7
419.3,-192.5
419.3,-192.5
419.3,-192.5
419.3,-192.5
420.4,-193.2
422.7,-193.3
425.3,-191.8
428.0,-187.8
431.5,-183.4
435.0,-177.6
439.0,-171.6
442.7,-164.5
446.2,-157.5
449.1,-153.3
450.7,-151.2
451.2,-151.0
451.2,-151.0
451.0,-151.1
451.2,-152.2
450.5,-152.6
449.9,-152.9
449.7,-154.3
449.2,-154.6
449.1,-155.9
448.8,-156.0
448.2,-155.1
447.9,-155.3
447.4,-155.5
447.1,-155.7
446.7,-156.0
446.7,-156.0
446.7,-156.0
447.2,-156.9
447.2,-156.9
447.3,-156.9
447.3,-156.9
446.8,-155.9
447.1,-155.7
447.4,-155.5
447.8,-155.3
448.1,-155.2
448.2,-155.1
448.6,-156.2
448.3,-156.3
447.9,-156.5
447.7,-156.7
447.7,-156.7
447.7,-156.7
447.7,-156.7
447.7,-156.7
447.7,-156.7
447.7,-156.7
447.7,-156.7
447.7,-156.7
447.7,-156.7
447.7,-156.7
447.7,-156.7
447.7,-156.7
447.7,-156.7
447.9,-156.5
448.4,-156.2
449.6,-155.6
451.2,-154.7
451.9,-153.1
452.6,-152.7
452.8,-152.6
452.6,-152.7
452.3,-154.2
451.2,-154.7
450.3,-155.2
449.5,-155.7
448.5,-156.2
448.3,-157.6
447.9,-157.8
447.9,-157.8
447.4,-156.8
447.6,-156.7
448.2,-156.4
448.7,-156.1
449.0,-155.9
448.8,-156.0
448.5,-156.2
448.3,-156.3
448.3,-156.3
448.6,-156.2
448.4,-155.0
448.5,-155.0
